worker,task,answer
1.0,0,1
1.0,2,1
1.0,4,1
1.0,6,0
1.0,7,0
1.0,10,0
1.0,12,0
1.0,15,0
1.0,16,1
1.0,21,1
1.0,26,1
1.0,27,1
1.0,30,0
1.0,34,0
1.0,37,1
1.0,43,1
1.0,44,0
1.0,45,1
1.0,47,1
4.0,1,0
4.0,2,1
4.0,4,1
4.0,6,0
4.0,7,0
4.0,8,1
4.0,11,1
4.0,13,1
4.0,14,0
4.0,15,0
4.0,17,0
4.0,18,1
4.0,19,1
4.0,21,0
4.0,22,0
4.0,30,1
4.0,37,0
4.0,40,1
4.0,43,0
4.0,44,0
4.0,45,0
9.0,3,1
9.0,5,1
9.0,13,0
9.0,16,1
9.0,22,1
9.0,28,0
9.0,29,0
9.0,31,1
9.0,32,0
9.0,34,0
9.0,37,1
10.0,0,1
10.0,2,1
10.0,4,0
10.0,12,0
10.0,13,1
10.0,15,1
10.0,27,1
10.0,29,1
10.0,30,0
10.0,39,1
10.0,41,1
10.0,42,1
10.0,43,1
11.0,1,0
11.0,6,0
11.0,11,1
11.0,16,0
11.0,17,0
11.0,18,0
11.0,20,0
11.0,21,0
11.0,26,1
11.0,28,1
11.0,31,1
11.0,32,0
11.0,33,0
11.0,37,1
11.0,43,1
11.0,49,0
13.0,4,0
13.0,10,0
13.0,13,1
13.0,16,0
13.0,17,1
13.0,23,1
13.0,24,1
13.0,30,1
13.0,40,0
13.0,41,1
13.0,44,0
13.0,45,0
18.0,2,1
18.0,4,1
18.0,7,0
18.0,10,1
18.0,16,1
18.0,18,0
18.0,23,0
18.0,26,1
18.0,37,1
18.0,39,0
18.0,42,0
18.0,49,1
19.0,0,0
19.0,11,1
19.0,13,1
19.0,14,0
19.0,15,0
19.0,23,1
19.0,25,1
19.0,34,1
19.0,36,0
19.0,37,0
19.0,39,0
19.0,40,0
19.0,42,1
19.0,47,0
20.0,1,1
20.0,7,0
20.0,8,0
20.0,9,0
20.0,10,1
20.0,12,1
20.0,14,1
20.0,16,1
20.0,18,1
20.0,28,1
20.0,29,1
20.0,35,1
20.0,37,0
20.0,38,0
20.0,39,0
20.0,40,1
20.0,42,0
20.0,43,1
20.0,45,0
20.0,46,1
20.0,48,0
20.0,49,0
22.0,1,0
22.0,5,0
22.0,8,1
22.0,11,0
22.0,15,0
22.0,21,0
22.0,22,1
22.0,25,0
22.0,26,1
22.0,32,1
22.0,33,1
22.0,34,0
22.0,37,1
22.0,42,1
22.0,44,1
22.0,46,0
22.0,47,0
27.0,0,0
27.0,3,1
27.0,6,0
27.0,9,0
27.0,10,0
27.0,18,1
27.0,22,0
27.0,24,0
27.0,25,0
27.0,28,0
27.0,37,0
27.0,39,1
27.0,47,1
29.0,2,1
29.0,3,1
29.0,5,0
29.0,9,0
29.0,10,0
29.0,12,1
29.0,13,0
29.0,16,0
29.0,17,1
29.0,23,1
29.0,24,0
29.0,25,1
29.0,29,1
29.0,33,0
29.0,36,0
29.0,37,0
29.0,46,1
29.0,47,0
31.0,3,1
31.0,5,1
31.0,8,1
31.0,9,0
31.0,12,1
31.0,14,1
31.0,19,0
31.0,20,1
31.0,22,1
31.0,36,1
31.0,38,0
31.0,40,1
31.0,42,1
31.0,43,0
33.0,2,1
33.0,6,1
33.0,8,1
33.0,11,1
33.0,16,0
33.0,19,0
33.0,20,1
33.0,22,0
33.0,25,0
33.0,30,1
33.0,35,0
33.0,37,0
33.0,43,1
33.0,44,1
33.0,46,1
33.0,49,0
37.0,0,1
37.0,2,0
37.0,5,0
37.0,12,0
37.0,14,0
37.0,15,0
37.0,16,0
37.0,20,0
37.0,21,0
37.0,26,1
37.0,33,0
37.0,34,1
37.0,43,0
37.0,48,1
37.0,49,1
38.0,4,1
38.0,5,0
38.0,7,0
38.0,8,0
38.0,18,1
38.0,22,0
38.0,25,0
38.0,28,1
38.0,30,0
38.0,31,0
38.0,33,1
38.0,35,1
38.0,42,0
42.0,2,1
42.0,4,0
42.0,8,1
42.0,9,0
42.0,22,0
42.0,24,1
42.0,25,1
42.0,39,0
42.0,41,0
42.0,43,1
44.0,4,0
44.0,6,0
44.0,17,0
44.0,18,0
44.0,19,0
44.0,21,1
44.0,23,1
44.0,25,1
44.0,27,0
44.0,28,1
44.0,29,0
44.0,31,0
44.0,32,1
44.0,35,0
44.0,46,1
44.0,47,0
49.0,1,1
49.0,5,0
49.0,11,1
49.0,16,1
49.0,17,1
49.0,19,0
49.0,20,1
49.0,30,0
49.0,39,1
49.0,46,1
49.0,48,1
54.0,0,0
54.0,4,1
54.0,5,1
54.0,15,0
54.0,19,1
54.0,22,0
54.0,24,1
54.0,27,0
54.0,30,1
54.0,37,0
54.0,39,1
54.0,42,1
57.0,0,1
57.0,4,1
57.0,6,1
57.0,8,0
57.0,13,1
57.0,14,1
57.0,19,0
