worker,task,answer
5.0,1,0
5.0,10,1
5.0,14,1
5.0,16,1
5.0,17,0
5.0,19,1
5.0,22,0
5.0,27,0
5.0,34,1
5.0,36,1
5.0,39,0
5.0,41,1
5.0,43,0
5.0,44,0
9.0,4,1
9.0,5,0
9.0,8,1
9.0,9,1
9.0,16,1
9.0,18,1
9.0,19,0
9.0,24,1
9.0,27,1
9.0,29,1
9.0,31,1
9.0,33,0
9.0,42,0
9.0,48,1
10.0,2,0
10.0,3,1
10.0,6,0
10.0,8,0
10.0,18,0
10.0,26,0
10.0,29,1
10.0,30,0
10.0,38,0
10.0,42,0
10.0,43,1
10.0,46,1
11.0,1,0
11.0,4,1
11.0,7,1
11.0,10,0
11.0,17,1
11.0,20,1
11.0,22,0
11.0,26,1
11.0,27,1
11.0,29,1
11.0,31,0
11.0,32,0
11.0,35,1
11.0,44,0
11.0,49,1
14.0,3,0
14.0,6,0
14.0,18,1
14.0,23,0
14.0,26,0
14.0,36,0
14.0,37,0
14.0,43,0
14.0,49,0
17.0,3,1
17.0,7,1
17.0,8,0
17.0,10,1
17.0,12,0
17.0,17,1
17.0,18,1
17.0,19,0
17.0,22,0
17.0,25,1
17.0,26,1
17.0,28,0
17.0,29,1
17.0,30,1
17.0,34,1
17.0,38,0
17.0,39,0
17.0,41,0
17.0,44,0
19.0,0,0
19.0,1,1
19.0,6,1
19.0,8,0
19.0,16,1
19.0,19,0
19.0,20,0
19.0,22,1
19.0,28,1
19.0,30,1
19.0,35,0
19.0,38,1
19.0,43,1
19.0,44,0
19.0,46,1
19.0,48,1
20.0,6,0
20.0,8,1
20.0,10,0
20.0,11,1
20.0,13,1
20.0,21,0
20.0,27,0
20.0,30,1
20.0,31,1
20.0,33,0
20.0,41,0
20.0,42,0
20.0,43,1
20.0,45,0
20.0,49,0
25.0,1,0
25.0,4,1
25.0,10,0
25.0,18,0
25.0,23,1
25.0,26,0
25.0,27,1
25.0,28,1
25.0,29,1
25.0,30,0
25.0,36,0
25.0,45,0
25.0,46,0
25.0,48,0
27.0,0,0
27.0,1,0
27.0,3,0
27.0,5,0
27.0,7,1
27.0,8,0
27.0,11,1
27.0,13,0
27.0,15,0
27.0,16,0
27.0,22,0
27.0,23,0
27.0,31,1
27.0,34,0
27.0,38,0
27.0,41,1
27.0,43,0
27.0,46,1
27.0,47,1
27.0,48,0
34.0,1,0
34.0,2,0
34.0,3,0
34.0,4,0
34.0,6,0
34.0,9,1
34.0,11,1
34.0,14,0
34.0,17,1
34.0,19,0
34.0,20,0
34.0,22,0
34.0,23,1
34.0,24,0
34.0,25,0
34.0,32,1
34.0,35,0
34.0,42,1
34.0,46,0
34.0,49,0
36.0,1,0
36.0,4,1
36.0,6,0
36.0,7,0
36.0,12,0
36.0,14,1
36.0,15,0
36.0,16,1
36.0,20,1
36.0,21,1
36.0,22,0
36.0,24,0
36.0,43,0
36.0,44,0
38.0,1,1
38.0,2,0
38.0,4,1
38.0,5,0
38.0,6,1
38.0,11,0
38.0,15,1
38.0,17,0
38.0,20,0
38.0,25,0
38.0,31,1
38.0,34,1
38.0,35,0
38.0,39,0
38.0,40,1
38.0,46,0
38.0,47,1
41.0,0,0
41.0,2,1
41.0,5,1
41.0,10,1
41.0,12,0
41.0,13,0
41.0,17,1
41.0,22,0
41.0,23,0
41.0,24,0
41.0,25,0
41.0,28,1
41.0,30,1
41.0,33,0
41.0,36,0
41.0,37,0
41.0,38,1
41.0,44,0
41.0,47,1
45.0,6,0
45.0,9,0
45.0,13,1
45.0,14,0
45.0,16,0
45.0,18,0
45.0,28,1
45.0,32,1
45.0,35,0
45.0,36,0
45.0,40,1
45.0,43,0
45.0,46,1
45.0,48,1
48.0,0,0
48.0,5,1
48.0,7,0
48.0,12,0
48.0,13,0
48.0,14,0
48.0,15,0
48.0,21,0
48.0,25,1
48.0,30,0
48.0,32,0
48.0,40,1
48.0,44,0
48.0,46,0
48.0,47,0
50.0,1,1
50.0,5,1
50.0,6,0
50.0,7,0
50.0,8,1
50.0,16,0
50.0,17,0
50.0,19,0
50.0,26,1
50.0,30,1
50.0,31,1
50.0,37,0
50.0,38,1
50.0,42,1
50.0,43,1
50.0,46,0
50.0,47,1
50.0,48,1
54.0,0,1
54.0,4,1
54.0,5,1
54.0,9,1
54.0,14,1
54.0,16,1
54.0,19,1
54.0,22,1
54.0,23,1
54.0,29,1
54.0,30,1
54.0,34,1
54.0,36,1
54.0,39,1
54.0,40,1
54.0,45,0
55.0,2,0
55.0,6,0
55.0,7,1
55.0,8,1
55.0,9,0
55.0,11,0
55.0,14,0
55.0,18,1
55.0,19,0
55.0,21,1
55.0,22,1
55.0,23,1
55.0,25,1
55.0,28,0
55.0,31,0
55.0,32,0
55.0,33,0
55.0,38,1
55.0,40,0
55.0,41,1
55.0,43,0
55.0,48,0
59.0,5,1
59.0,9,0
59.0,13,0
59.0,19,1
59.0,23,0
59.0,24,1
59.0,25,1
59.0,27,1
59.0,28,1
59.0,33,1
59.0,35,0
59.0,38,1
59.0,39,0
59.0,42,0
59.0,44,1
63.0,0,0
63.0,1,1
63.0,3,1
63.0,8,1
63.0,14,1
63.0,16,1
63.0,17,0
63.0,18,0
63.0,21,0
63.0,24,1
63.0,30,1
63.0,35,0
63.0,43,1
63.0,46,1
63.0,47,0
64.0,1,1
64.0,4,0
64.0,10,0
64.0,12,0
64.0,15,1
64.0,16,0
64.0,17,0
64.0,21,0
64.0,24,1
64.0,27,1
64.0,28,1
64.0,31,0
64.0,39,0
64.0,44,1
70.0,1,0
70.0,6,1
70.0,7,1
70.0,10,0
70.0,17,1
70.0,24,0
70.0,28,1
70.0,29,1
70.0,32,0
70.0,34,1
70.0,39,0
70.0,48,0
71.0,0,0
71.0,8,0
71.0,15,0
71.0,18,0
71.0,19,1
71.0,28,1
71.0,34,0
71.0,35,0
71.0,37,0
71.0,38,1
71.0,39,0
71.0,43,0
71.0,47,0
71.0,48,0
73.0,1,1
73.0,3,1
73.0,5,1
73.0,9,0
73.0,14,1
73.0,15,0
73.0,16,0
73.0,18,0
73.0,21,0
73.0,22,0
73.0,30,1
73.0,37,1
73.0,38,0
73.0,39,0
79.0,2,1
79.0,3,1
79.0,5,0
79.0,6,0
79.0,7,0
79.0,11,0
79.0,15,0
79.0,16,0
79.0,27,1
79.0,29,1
79.0,32,1
79.0,35,0
79.0,36,0
79.0,39,0
79.0,40,0
79.0,42,0
79.0,44,0
81.0,2,1
81.0,4,1
81.0,18,0
81.0,20,1
81.0,22,0
81.0,24,0
81.0,25,0
81.0,27,0
81.0,29,1
81.0,32,0
81.0,35,0
81.0,37,0
81.0,41,0
81.0,43,0
81.0,44,1
81.0,45,1
81.0,47,1
81.0,48,1
84.0,1,0
84.0,2,0
84.0,6,0
84.0,11,1
84.0,12,0
84.0,17,0
84.0,21,0
84.0,22,1
84.0,25,0
84.0,28,1
84.0,29,1
84.0,31,0
84.0,36,0
84.0,40,0
84.0,41,0
84.0,44,0
84.0,45,0
84.0,46,0
84.0,47,1
84.0,49,1
86.0,3,1
86.0,7,0
86.0,9,1
86.0,13,1
86.0,17,1
86.0,23,0
86.0,24,0
86.0,25,1
86.0,26,1
86.0,28,0
86.0,32,0
86.0,35,1
87.0,6,0
87.0,9,1
87.0,11,0
87.0,13,0
87.0,14,0
87.0,19,1
87.0,24,0
87.0,29,1
87.0,37,0
87.0,40,1
87.0,44,1
87.0,45,0
87.0,49,0
88.0,0,0
88.0,2,0
88.0,4,1
88.0,5,0
88.0,7,1
88.0,8,0
88.0,10,0
88.0,17,1
88.0,22,0
88.0,24,0
88.0,39,1
88.0,40,1
88.0,41,0
88.0,43,0
88.0,45,1
88.0,47,0
89.0,0,0
89.0,4,0
89.0,5,1
89.0,13,0
89.0,15,1
89.0,19,1
89.0,22,0
89.0,28,0
89.0,31,0
89.0,33,1
89.0,34,0
89.0,36,1
89.0,38,1
89.0,41,0
89.0,44,0
89.0,45,0
91.0,2,0
91.0,4,1
91.0,5,0
91.0,7,1
91.0,12,1
91.0,15,1
91.0,16,0
91.0,18,0
91.0,29,0
91.0,32,1
91.0,33,0
91.0,34,1
91.0,36,0
91.0,44,1
91.0,45,1
91.0,46,0
91.0,48,0
91.0,49,1
95.0,2,1
95.0,4,0
95.0,7,0
95.0,9,1
95.0,11,0
95.0,17,1
95.0,24,0
95.0,27,0
95.0,29,0
95.0,31,0
95.0,35,1
95.0,36,0
95.0,40,1
99.0,1,1
99.0,2,0
99.0,4,0
99.0,7,1
99.0,14,1
99.0,15,0
99.0,17,1
99.0,19,1
99.0,24,0
99.0,27,0
99.0,36,0
99.0,42,1
99.0,46,1
100.0,9,0
100.0,12,0
100.0,13,0
100.0,16,1
100.0,17,1
100.0,19,1
100.0,21,1
100.0,28,1
100.0,29,1
100.0,32,1
100.0,33,1
100.0,45,0
100.0,46,1
100.0,47,0
100.0,49,1
101.0,0,0
101.0,1,1
101.0,2,0
101.0,10,0
101.0,12,0
101.0,18,0
101.0,20,1
101.0,23,0
101.0,25,0
101.0,36,0
101.0,37,0
101.0,41,0
101.0,42,1
101.0,44,0
101.0,46,0
103.0,1,0
103.0,2,1
103.0,11,1
103.0,12,1
103.0,32,0
103.0,35,0
103.0,37,1
103.0,39,0
103.0,40,0
103.0,45,1
103.0,46,0
103.0,48,0
103.0,49,1
110.0,0,1
110.0,3,0
110.0,15,1
110.0,18,0
110.0,19,0
110.0,21,1
110.0,22,0
110.0,25,1
110.0,27,1
110.0,28,1
110.0,30,1
110.0,31,1
110.0,32,0
110.0,33,0
110.0,34,0
110.0,38,1
110.0,41,1
110.0,44,1
110.0,47,1
110.0,48,1
110.0,49,0
112.0,0,0
112.0,3,0
112.0,6,1
112.0,7,1
112.0,8,0
112.0,9,0
112.0,12,1
112.0,17,0
112.0,20,1
112.0,21,0
112.0,29,1
112.0,34,1
112.0,35,0
112.0,37,1
112.0,38,0
112.0,49,0
113.0,4,0
113.0,5,1
113.0,6,0
113.0,10,1
113.0,11,1
113.0,12,0
113.0,13,1
113.0,16,0
113.0,19,1
113.0,20,1
113.0,22,0
113.0,24,0
113.0,25,0
113.0,28,0
113.0,33,1
113.0,35,0
113.0,37,0
113.0,40,0
113.0,43,1
113.0,44,0
113.0,46,1
113.0,47,0
113.0,48,1
114.0,1,0
114.0,3,0
114.0,4,0
114.0,6,0
114.0,12,0
114.0,15,1
114.0,16,1
114.0,18,0
114.0,21,0
114.0,22,0
114.0,23,0
114.0,24,1
114.0,25,0
114.0,28,0
114.0,33,1
114.0,36,1
114.0,44,1
114.0,45,0
115.0,1,0
115.0,2,0
115.0,4,1
115.0,7,1
115.0,13,0
115.0,14,1
115.0,16,1
115.0,19,1
115.0,29,1
115.0,40,1
115.0,41,1
115.0,43,0
115.0,44,0
115.0,46,0
115.0,47,1
115.0,48,1
115.0,49,1
120.0,2,1
120.0,4,0
120.0,5,0
120.0,6,1
120.0,17,0
120.0,20,0
120.0,22,1
120.0,30,1
120.0,31,0
120.0,32,1
120.0,38,0
120.0,40,1
122.0,0,0
122.0,4,1
122.0,7,1
122.0,9,0
122.0,11,1
122.0,14,1
122.0,16,0
122.0,18,0
122.0,19,0
122.0,22,0
122.0,28,0
122.0,38,1
122.0,40,1
122.0,47,1
123.0,1,1
123.0,2,1
123.0,12,0
123.0,18,1
123.0,24,1
123.0,26,1
123.0,27,0
123.0,28,1
123.0,31,1
123.0,33,0
123.0,35,0
123.0,36,0
123.0,37,0
123.0,39,1
123.0,41,0
123.0,44,1
123.0,47,1
124.0,0,0
124.0,5,1
124.0,6,0
124.0,8,1
124.0,9,0
124.0,11,1
124.0,12,0
124.0,13,1
124.0,18,1
124.0,22,0
124.0,32,1
124.0,36,1
126.0,0,0
126.0,10,0
126.0,11,0
126.0,12,0
126.0,16,0
126.0,17,1
126.0,20,1
126.0,23,0
126.0,28,1
126.0,30,1
126.0,31,0
126.0,33,1
126.0,36,0
126.0,37,1
126.0,38,0
126.0,39,0
126.0,40,1
126.0,42,0
126.0,48,0
126.0,49,1
130.0,0,1
130.0,5,0
130.0,14,1
130.0,17,1
130.0,18,0
130.0,21,0
130.0,25,1
130.0,28,1
130.0,31,0
130.0,32,0
130.0,34,1
130.0,43,0
130.0,47,0
137.0,0,1
