worker,task,answer
2.0,0,0
2.0,7,1
2.0,14,1
2.0,15,0
2.0,17,0
2.0,22,1
2.0,25,0
2.0,26,1
2.0,35,0
2.0,36,0
2.0,43,1
2.0,44,0
2.0,48,1
6.0,2,0
6.0,5,1
6.0,7,1
6.0,8,0
6.0,12,0
6.0,15,0
6.0,17,0
6.0,22,1
6.0,23,0
6.0,29,1
6.0,34,0
6.0,35,0
6.0,36,1
6.0,37,1
6.0,41,1
6.0,44,1
6.0,46,0
6.0,48,0
6.0,49,1
7.0,8,0
7.0,10,1
7.0,12,1
7.0,13,0
7.0,16,0
7.0,20,1
7.0,22,1
7.0,26,0
7.0,27,0
7.0,29,0
7.0,31,0
7.0,37,1
7.0,38,1
7.0,42,0
7.0,45,1
15.0,1,1
15.0,3,0
15.0,11,0
15.0,14,0
15.0,16,1
15.0,18,1
15.0,28,1
15.0,32,1
15.0,39,1
15.0,40,0
15.0,44,1
15.0,46,0
17.0,1,1
17.0,3,0
17.0,8,0
17.0,14,0
17.0,16,1
17.0,18,1
17.0,19,1
17.0,21,0
17.0,25,0
17.0,28,0
17.0,30,0
17.0,32,1
17.0,33,0
17.0,36,0
17.0,37,0
17.0,39,0
17.0,41,1
17.0,44,1
17.0,46,0
17.0,48,0
23.0,1,0
23.0,5,1
23.0,7,1
23.0,11,1
23.0,12,0
23.0,16,1
23.0,19,0
23.0,21,0
23.0,22,1
23.0,24,1
23.0,26,0
23.0,27,1
23.0,30,0
23.0,32,1
23.0,35,0
23.0,43,1
23.0,46,0
23.0,48,0
23.0,49,0
28.0,3,1
28.0,9,1
28.0,10,1
28.0,14,0
28.0,15,0
28.0,21,0
28.0,27,1
28.0,28,0
28.0,29,0
28.0,34,0
28.0,38,1
28.0,42,1
28.0,44,1
33.0,2,1
33.0,3,1
33.0,5,1
33.0,7,0
33.0,8,0
33.0,9,0
33.0,17,1
33.0,19,0
33.0,20,1
33.0,21,1
33.0,22,1
33.0,28,0
33.0,30,1
33.0,31,0
33.0,34,0
33.0,40,0
33.0,42,0
33.0,43,1
33.0,44,1
33.0,46,1
33.0,49,1
36.0,4,0
36.0,11,0
36.0,13,1
36.0,21,1
36.0,25,0
36.0,27,0
36.0,29,1
36.0,31,1
36.0,35,1
36.0,37,0
36.0,38,1
36.0,40,1
36.0,41,0
36.0,43,0
40.0,3,0
40.0,5,1
40.0,10,1
40.0,13,0
40.0,14,1
40.0,15,0
40.0,28,0
40.0,37,1
40.0,39,1
40.0,48,1
41.0,3,1
41.0,4,0
41.0,5,0
41.0,7,0
41.0,8,0
41.0,9,1
41.0,12,0
41.0,14,1
