worker,task,answer
3.0,0,1
3.0,4,1
3.0,7,1
3.0,9,0
3.0,14,1
3.0,20,0
3.0,26,1
3.0,37,0
3.0,44,0
3.0,45,0
3.0,48,1
4.0,1,1
4.0,4,0
4.0,5,1
4.0,8,0
4.0,9,1
4.0,13,1
4.0,23,0
4.0,25,1
4.0,27,0
4.0,28,1
4.0,29,0
4.0,31,1
4.0,32,1
4.0,33,1
4.0,37,0
4.0,41,1
4.0,42,0
4.0,46,0
5.0,0,1
5.0,2,1
5.0,5,1
5.0,6,1
5.0,9,1
5.0,11,1
5.0,14,1
5.0,22,0
5.0,25,1
5.0,27,1
5.0,34,0
5.0,35,0
5.0,43,0
5.0,44,1
5.0,45,1
5.0,48,0
8.0,0,1
8.0,1,0
8.0,4,0
8.0,5,1
8.0,7,0
8.0,10,1
8.0,19,1
8.0,20,0
8.0,21,0
8.0,22,0
8.0,24,0
8.0,25,1
8.0,31,0
8.0,34,0
8.0,36,0
8.0,37,1
8.0,38,1
8.0,40,1
8.0,45,1
8.0,48,0
12.0,10,0
12.0,15,0
12.0,18,1
12.0,20,1
12.0,25,0
12.0,33,1
12.0,38,1
12.0,43,1
12.0,44,0
18.0,4,0
18.0,5,1
18.0,7,0
18.0,8,1
18.0,9,1
18.0,12,1
18.0,14,0
18.0,15,0
18.0,16,1
18.0,23,0
18.0,25,0
18.0,26,0
18.0,29,1
18.0,33,0
18.0,38,1
18.0,39,1
18.0,40,0
18.0,44,1
18.0,45,0
21.0,3,0
21.0,5,1
21.0,9,1
21.0,11,1
21.0,12,1
21.0,13,1
21.0,19,1
21.0,23,0
21.0,28,1
21.0,30,1
21.0,32,1
21.0,34,0
21.0,37,0
21.0,39,0
21.0,48,0
21.0,49,1
26.0,0,1
26.0,1,1
26.0,10,1
26.0,11,1
26.0,13,1
26.0,14,0
26.0,16,1
26.0,18,1
26.0,21,1
26.0,23,0
26.0,24,1
26.0,26,1
26.0,29,1
26.0,43,0
26.0,44,0
26.0,48,1
26.0,49,1
27.0,5,1
27.0,10,0
27.0,11,0
27.0,13,0
27.0,16,1
27.0,21,1
27.0,25,0
27.0,28,0
27.0,29,1
27.0,31,0
27.0,37,0
27.0,43,1
27.0,45,0
27.0,47,1
30.0,0,1
