worker,task,answer
0.0,2,0
0.0,9,0
0.0,19,1
0.0,20,0
0.0,22,0
0.0,24,0
0.0,31,0
0.0,34,0
0.0,35,1
0.0,36,1
0.0,37,0
0.0,38,0
0.0,42,0
0.0,43,1
0.0,46,1
4.0,2,1
4.0,5,1
4.0,7,1
4.0,13,0
4.0,15,0
4.0,23,1
4.0,30,0
4.0,32,0
4.0,35,1
4.0,40,1
4.0,44,0
4.0,49,1
6.0,1,0
6.0,19,0
6.0,23,0
6.0,26,1
6.0,29,1
6.0,31,0
6.0,33,1
6.0,36,0
6.0,38,0
6.0,40,1
6.0,44,1
11.0,2,1
11.0,5,1
11.0,6,0
11.0,12,0
11.0,14,0
11.0,15,0
11.0,16,0
11.0,17,1
11.0,19,0
11.0,25,0
11.0,30,1
11.0,33,1
11.0,34,1
11.0,35,1
11.0,36,0
11.0,41,1
11.0,48,0
12.0,1,1
12.0,4,1
12.0,10,1
12.0,18,1
12.0,24,0
12.0,25,1
12.0,26,1
12.0,29,0
12.0,30,1
12.0,37,0
12.0,41,1
12.0,45,1
16.0,9,0
16.0,10,1
16.0,11,0
16.0,17,1
16.0,19,1
16.0,22,0
16.0,28,1
16.0,33,1
16.0,36,1
16.0,37,1
16.0,38,0
16.0,46,0
19.0,0,0
19.0,2,0
19.0,3,0
19.0,5,0
19.0,6,1
19.0,18,0
19.0,19,1
19.0,20,0
19.0,23,0
19.0,27,1
19.0,29,0
19.0,32,1
19.0,36,1
19.0,37,0
19.0,41,1
19.0,43,0
19.0,44,0
21.0,3,0
21.0,4,1
21.0,6,0
21.0,8,0
21.0,9,1
21.0,10,0
21.0,12,0
21.0,17,1
21.0,19,1
21.0,24,1
21.0,25,1
21.0,26,0
21.0,28,1
21.0,30,0
21.0,33,0
21.0,36,0
21.0,41,1
21.0,44,1
22.0,1,1
22.0,20,0
22.0,21,0
22.0,22,0
22.0,23,1
22.0,27,0
22.0,33,1
22.0,36,1
22.0,45,0
24.0,7,0
24.0,8,1
24.0,10,1
24.0,11,1
24.0,12,0
24.0,14,1
24.0,16,0
24.0,21,0
24.0,22,0
24.0,24,0
24.0,27,0
24.0,30,1
24.0,34,0
24.0,36,1
24.0,48,0
26.0,7,0
26.0,10,1
26.0,15,1
26.0,16,1
26.0,17,1
26.0,21,0
26.0,23,1
26.0,28,0
26.0,29,1
26.0,39,1
26.0,42,0
26.0,43,0
26.0,44,0
26.0,45,0
30.0,0,1
30.0,4,0
30.0,6,0
