worker,task,answer
0.0,5,0
0.0,7,0
0.0,14,0
0.0,17,0
0.0,19,0
0.0,20,0
0.0,23,0
0.0,25,0
0.0,28,0
0.0,29,0
0.0,32,1
0.0,33,1
0.0,37,0
0.0,41,0
0.0,48,1
0.0,49,1
1.0,2,1
1.0,4,1
1.0,7,1
1.0,8,1
1.0,10,1
1.0,12,1
1.0,17,1
1.0,19,1
1.0,23,1
1.0,27,0
1.0,28,0
1.0,33,0
1.0,38,1
1.0,42,0
1.0,48,1
2.0,1,1
2.0,4,0
2.0,6,1
2.0,8,1
2.0,12,0
2.0,13,1
2.0,17,0
2.0,18,1
2.0,21,1
2.0,27,0
2.0,28,1
2.0,29,0
2.0,31,1
2.0,42,0
2.0,49,1
14.0,0,1
14.0,1,0
14.0,6,0
14.0,11,0
14.0,13,0
14.0,15,1
14.0,21,1
14.0,22,1
14.0,24,0
14.0,26,0
14.0,28,1
14.0,31,1
14.0,32,1
14.0,35,0
14.0,39,0
14.0,41,0
14.0,42,0
14.0,43,1
14.0,46,1
14.0,47,0
14.0,48,1
14.0,49,1
18.0,2,0
18.0,5,0
18.0,6,1
18.0,9,1
18.0,13,0
18.0,20,0
18.0,24,1
18.0,25,0
18.0,28,1
18.0,30,1
18.0,31,1
18.0,32,0
18.0,35,1
18.0,37,1
18.0,39,0
18.0,40,1
18.0,41,0
18.0,43,0
18.0,46,1
18.0,47,1
18.0,49,1
25.0,25,0
25.0,26,1
25.0,27,1
25.0,29,0
25.0,30,1
25.0,34,1
25.0,38,1
25.0,42,1
25.0,45,1
25.0,48,0
26.0,1,0
26.0,11,0
26.0,12,1
26.0,19,0
26.0,22,1
26.0,30,0
26.0,32,0
26.0,39,0
26.0,42,1
26.0,44,0
28.0,2,1
28.0,3,1
28.0,7,1
28.0,9,1
28.0,16,0
28.0,27,0
28.0,35,0
28.0,40,1
28.0,42,1
28.0,48,0
36.0,0,0
36.0,2,0
36.0,7,1
36.0,8,1
36.0,9,0
36.0,10,0
36.0,11,1
36.0,15,0
36.0,16,1
36.0,18,0
36.0,20,0
36.0,21,0
36.0,22,1
36.0,26,0
36.0,30,0
36.0,37,1
36.0,44,1
39.0,0,0
39.0,1,0
39.0,7,0
39.0,9,1
39.0,10,1
39.0,12,0
39.0,14,0
39.0,19,1
39.0,31,0
39.0,34,0
39.0,37,0
39.0,38,1
39.0,39,1
39.0,42,1
