worker,task,answer
8.0,1,0
8.0,4,0
8.0,8,0
8.0,12,1
8.0,23,0
8.0,24,0
8.0,37,0
8.0,42,1
8.0,44,0
8.0,48,0
13.0,5,1
13.0,9,1
13.0,10,1
13.0,12,1
13.0,13,0
13.0,18,1
13.0,19,1
13.0,25,0
13.0,26,0
13.0,30,0
13.0,34,0
13.0,45,1
14.0,0,1
14.0,1,0
14.0,3,0
14.0,4,1
14.0,6,0
14.0,8,0
14.0,12,1
14.0,13,0
14.0,19,1
14.0,21,0
14.0,23,1
14.0,28,1
14.0,34,1
14.0,35,0
14.0,38,1
14.0,40,0
14.0,47,1
16.0,5,0
16.0,8,1
16.0,9,0
16.0,10,0
16.0,16,0
16.0,19,0
16.0,20,0
16.0,23,0
16.0,24,1
16.0,25,1
16.0,29,1
16.0,30,0
16.0,43,1
16.0,45,0
16.0,47,1
16.0,48,1
19.0,1,0
19.0,3,1
19.0,7,0
19.0,9,1
19.0,10,0
19.0,13,1
19.0,14,1
19.0,15,0
19.0,16,0
19.0,17,0
19.0,18,0
19.0,19,1
19.0,31,0
19.0,42,1
19.0,48,0
20.0,10,1
20.0,13,1
20.0,17,0
20.0,25,1
20.0,27,0
20.0,32,1
20.0,33,0
20.0,37,1
20.0,48,1
27.0,2,0
27.0,3,1
27.0,4,1
27.0,7,0
27.0,8,0
27.0,14,0
27.0,15,0
27.0,18,0
27.0,19,0
27.0,29,1
27.0,33,1
27.0,37,1
27.0,39,0
27.0,40,0
27.0,43,1
27.0,46,1
27.0,49,1
33.0,2,0
33.0,4,1
33.0,6,1
33.0,7,1
33.0,8,0
33.0,9,0
33.0,10,1
33.0,12,1
33.0,16,1
33.0,21,0
33.0,23,1
33.0,25,0
33.0,26,1
33.0,28,1
33.0,29,0
33.0,35,1
33.0,37,0
33.0,39,1
33.0,42,1
33.0,45,1
33.0,49,1
36.0,2,1
36.0,6,1
36.0,8,1
36.0,11,0
36.0,14,0
36.0,17,0
36.0,18,1
36.0,24,1
