worker,task,answer
0.0,1,0
0.0,2,0
0.0,5,0
0.0,6,0
0.0,7,0
0.0,9,1
0.0,13,0
0.0,14,1
0.0,15,0
0.0,19,0
0.0,22,0
0.0,23,0
0.0,31,1
0.0,32,1
0.0,37,1
0.0,42,0
0.0,47,0
1.0,2,0
1.0,3,1
1.0,4,1
1.0,6,1
1.0,10,0
1.0,13,1
1.0,14,0
1.0,18,0
1.0,20,0
1.0,22,1
1.0,25,0
1.0,31,1
1.0,34,1
1.0,36,1
1.0,41,1
1.0,42,1
6.0,1,1
6.0,3,1
6.0,21,0
6.0,25,1
6.0,26,1
6.0,27,0
6.0,31,0
6.0,33,1
6.0,37,0
6.0,42,0
6.0,44,1
6.0,47,1
7.0,0,0
7.0,2,1
7.0,5,0
7.0,10,1
7.0,11,0
7.0,15,1
7.0,18,0
7.0,25,0
7.0,26,0
7.0,28,0
7.0,31,1
7.0,32,0
7.0,37,1
7.0,38,1
7.0,41,1
7.0,44,0
7.0,46,0
11.0,8,1
11.0,10,0
11.0,11,1
11.0,15,1
11.0,20,1
11.0,28,0
11.0,32,1
11.0,33,0
11.0,38,0
11.0,39,1
11.0,40,1
11.0,41,0
11.0,46,1
11.0,47,0
12.0,4,0
12.0,5,0
12.0,9,1
12.0,14,0
12.0,16,0
12.0,17,1
12.0,22,1
12.0,27,0
12.0,28,0
12.0,32,1
12.0,33,0
12.0,34,0
12.0,36,1
12.0,38,1
12.0,39,1
12.0,43,0
12.0,45,1
12.0,48,1
12.0,49,1
16.0,1,1
16.0,3,1
16.0,7,0
16.0,9,0
16.0,21,1
16.0,29,0
16.0,30,1
16.0,32,1
16.0,38,1
16.0,45,0
16.0,49,0
17.0,2,0
17.0,6,1
17.0,9,0
17.0,13,1
17.0,18,1
17.0,21,1
17.0,22,1
17.0,23,0
17.0,27,0
17.0,28,1
17.0,29,1
17.0,42,0
17.0,46,1
17.0,49,0
18.0,11,1
18.0,18,1
18.0,20,0
18.0,23,0
18.0,25,1
18.0,26,0
18.0,27,1
18.0,30,1
18.0,35,0
18.0,37,0
18.0,39,0
18.0,42,1
18.0,43,1
18.0,47,1
18.0,49,1
22.0,0,0
22.0,1,0
22.0,6,1
22.0,15,0
22.0,20,1
22.0,24,1
22.0,27,0
22.0,35,0
22.0,36,0
22.0,39,0
22.0,46,0
22.0,48,0
22.0,49,0
24.0,4,1
24.0,6,1
24.0,10,1
24.0,12,1
24.0,15,0
24.0,18,1
24.0,19,0
24.0,22,1
24.0,25,1
24.0,27,0
24.0,40,0
24.0,41,0
24.0,42,0
24.0,44,0
24.0,48,0
27.0,0,0
27.0,4,0
27.0,6,0
27.0,7,1
27.0,10,1
27.0,17,0
27.0,18,0
27.0,19,0
27.0,21,1
27.0,23,1
27.0,24,1
27.0,25,0
27.0,26,0
27.0,27,0
27.0,28,0
27.0,31,0
27.0,32,0
27.0,35,0
27.0,36,1
27.0,39,1
27.0,46,1
30.0,0,1
30.0,5,0
30.0,6,1
30.0,14,0
30.0,15,0
30.0,17,1
30.0,21,0
30.0,22,0
30.0,34,1
30.0,42,0
30.0,45,1
30.0,46,1
30.0,47,0
32.0,2,0
32.0,3,0
32.0,6,0
32.0,7,1
32.0,15,0
32.0,20,1
32.0,23,1
32.0,28,1
32.0,29,1
32.0,30,0
32.0,33,1
32.0,37,1
32.0,41,1
32.0,46,1
32.0,48,0
40.0,3,1
40.0,5,0
40.0,6,0
40.0,14,1
40.0,19,1
40.0,21,0
40.0,22,1
40.0,29,0
40.0,34,1
40.0,38,1
40.0,40,1
40.0,43,0
40.0,44,0
40.0,47,1
40.0,49,1
42.0,5,0
42.0,6,0
42.0,7,1
42.0,9,1
42.0,13,1
42.0,19,1
42.0,25,1
42.0,32,0
42.0,45,1
42.0,49,0
45.0,3,1
45.0,6,1
45.0,12,0
45.0,16,1
45.0,17,1
45.0,20,0
45.0,21,1
45.0,22,1
45.0,26,1
45.0,32,0
45.0,33,0
45.0,39,0
45.0,40,0
45.0,41,0
45.0,45,0
45.0,47,1
45.0,49,0
46.0,4,0
46.0,7,1
46.0,9,0
46.0,19,1
46.0,20,1
46.0,21,1
46.0,23,0
46.0,27,0
46.0,29,0
46.0,31,0
46.0,32,0
46.0,36,0
46.0,38,1
46.0,39,1
46.0,41,0
46.0,46,1
46.0,48,0
46.0,49,0
48.0,6,1
48.0,10,1
48.0,13,1
48.0,20,0
48.0,21,1
48.0,28,1
48.0,30,0
48.0,32,1
48.0,36,0
48.0,38,0
48.0,40,1
48.0,46,1
49.0,0,1
49.0,4,0
49.0,6,1
49.0,11,0
49.0,13,0
49.0,14,0
49.0,17,1
49.0,22,0
49.0,33,1
49.0,38,1
49.0,47,0
54.0,1,1
54.0,2,1
54.0,6,0
54.0,7,0
54.0,9,1
54.0,16,1
54.0,18,0
54.0,20,1
54.0,21,1
54.0,25,1
54.0,27,1
54.0,31,1
54.0,32,1
54.0,35,1
54.0,36,0
57.0,0,0
57.0,16,0
57.0,18,0
57.0,19,0
57.0,21,1
57.0,26,1
57.0,32,0
57.0,33,1
57.0,37,0
57.0,40,0
57.0,41,1
57.0,43,0
57.0,44,0
58.0,2,0
58.0,7,1
58.0,13,0
58.0,14,1
58.0,19,1
58.0,20,0
58.0,21,1
58.0,38,1
58.0,39,0
58.0,42,0
58.0,46,1
58.0,48,0
59.0,1,0
59.0,2,1
