worker,task,answer
0.0,1,0
0.0,5,0
0.0,17,0
0.0,22,1
0.0,27,0
0.0,32,1
0.0,36,0
0.0,38,1
0.0,41,1
0.0,42,1
0.0,47,0
0.0,48,0
3.0,6,0
3.0,9,1
3.0,14,0
3.0,18,1
3.0,19,1
3.0,21,0
3.0,30,0
3.0,35,0
3.0,38,1
3.0,39,1
3.0,40,0
3.0,41,0
3.0,43,1
3.0,46,0
3.0,48,0
4.0,7,0
4.0,10,0
4.0,12,1
4.0,14,1
4.0,16,0
4.0,17,0
4.0,23,1
4.0,25,1
4.0,35,0
4.0,38,0
4.0,43,0
4.0,45,1
4.0,46,0
4.0,47,1
7.0,1,0
7.0,5,0
7.0,8,0
7.0,12,0
7.0,14,1
7.0,18,0
7.0,19,0
7.0,26,0
7.0,27,0
7.0,29,1
7.0,31,0
7.0,35,0
7.0,43,1
7.0,47,1
7.0,48,1
16.0,0,0
16.0,1,1
16.0,7,1
16.0,14,1
16.0,18,1
16.0,21,1
16.0,23,1
16.0,26,1
16.0,31,0
16.0,32,1
16.0,36,1
16.0,38,0
16.0,39,1
16.0,41,1
16.0,46,1
16.0,47,0
20.0,1,1
20.0,7,0
20.0,8,0
20.0,9,0
20.0,10,0
20.0,14,1
20.0,16,1
20.0,19,0
20.0,25,1
20.0,28,0
20.0,33,0
20.0,36,1
20.0,43,0
20.0,45,0
20.0,47,0
20.0,48,1
24.0,1,0
24.0,2,1
24.0,4,1
24.0,6,0
24.0,9,1
24.0,10,1
24.0,17,0
24.0,19,0
24.0,33,0
24.0,41,0
24.0,44,1
24.0,47,1
24.0,48,1
24.0,49,1
25.0,6,0
25.0,8,1
25.0,9,0
25.0,11,0
25.0,15,1
25.0,22,0
25.0,25,1
25.0,28,0
25.0,32,1
25.0,34,0
25.0,37,1
25.0,40,1
25.0,41,0
25.0,45,0
25.0,47,0
25.0,48,1
28.0,6,0
28.0,7,0
28.0,11,0
28.0,14,0
28.0,17,1
28.0,20,0
28.0,21,1
28.0,24,1
28.0,28,1
28.0,29,1
28.0,34,1
28.0,39,0
28.0,48,0
28.0,49,1
30.0,0,0
30.0,1,1
30.0,5,0
30.0,15,1
30.0,16,0
30.0,20,0
30.0,22,0
30.0,24,1
30.0,27,1
30.0,29,0
30.0,32,0
30.0,33,1
30.0,34,1
30.0,35,0
30.0,42,0
30.0,44,1
32.0,0,0
32.0,4,1
32.0,5,1
32.0,9,0
32.0,10,1
32.0,14,1
32.0,15,1
32.0,18,0
32.0,20,0
32.0,28,1
32.0,32,1
32.0,33,1
32.0,35,0
32.0,39,1
32.0,42,0
32.0,47,1
32.0,49,1
36.0,5,1
36.0,6,0
36.0,8,0
36.0,9,0
36.0,10,1
36.0,13,1
36.0,14,1
36.0,17,0
36.0,18,1
36.0,23,0
36.0,31,1
36.0,33,0
36.0,35,0
36.0,38,1
36.0,39,1
36.0,43,0
36.0,44,1
37.0,0,0
37.0,7,1
37.0,10,1
37.0,11,0
37.0,12,0
37.0,18,0
37.0,20,0
37.0,21,0
37.0,25,1
37.0,27,1
37.0,29,0
37.0,30,0
37.0,34,1
37.0,35,0
37.0,40,1
37.0,44,0
37.0,47,0
37.0,48,1
38.0,1,0
38.0,2,0
38.0,3,0
38.0,13,1
38.0,17,1
38.0,21,1
38.0,22,1
38.0,23,0
38.0,26,0
38.0,29,1
38.0,32,1
38.0,33,0
38.0,34,0
38.0,35,1
38.0,39,0
38.0,40,1
38.0,42,0
38.0,46,0
38.0,47,0
39.0,2,0
39.0,3,0
39.0,4,0
39.0,6,1
39.0,12,1
39.0,19,0
39.0,22,1
39.0,25,1
39.0,26,1
39.0,34,0
39.0,37,0
39.0,43,1
39.0,46,0
41.0,5,0
41.0,7,1
41.0,13,0
41.0,22,1
41.0,30,1
41.0,32,0
41.0,33,0
41.0,34,0
41.0,39,1
41.0,44,1
41.0,49,1
47.0,4,1
47.0,5,1
47.0,6,0
47.0,7,1
47.0,9,1
47.0,14,1
47.0,22,1
47.0,25,1
47.0,26,0
47.0,33,0
47.0,34,1
47.0,40,1
47.0,44,0
48.0,0,0
48.0,1,0
48.0,6,0
48.0,9,1
48.0,14,1
48.0,15,0
48.0,23,1
48.0,27,0
48.0,28,1
48.0,42,1
48.0,47,1
54.0,0,0
54.0,4,0
54.0,6,1
54.0,9,0
54.0,12,0
54.0,20,0
54.0,24,0
54.0,27,1
54.0,28,0
54.0,30,0
54.0,34,0
54.0,35,0
54.0,40,0
54.0,42,1
54.0,43,1
54.0,46,1
57.0,7,0
57.0,8,0
57.0,11,0
57.0,16,0
57.0,19,0
57.0,22,1
57.0,23,0
57.0,25,0
57.0,27,0
57.0,30,0
57.0,40,1
57.0,47,1
57.0,48,1
58.0,5,1
58.0,9,0
58.0,16,1
58.0,24,0
58.0,28,1
58.0,29,0
58.0,31,0
58.0,32,1
58.0,40,0
58.0,47,1
59.0,1,1
59.0,3,0
59.0,7,0
59.0,12,0
59.0,16,0
59.0,21,1
59.0,24,0
59.0,25,1
59.0,26,0
59.0,27,1
59.0,29,0
59.0,36,0
59.0,38,0
