worker,task,answer
2.0,6,1
2.0,8,1
2.0,15,1
2.0,17,1
2.0,19,0
2.0,20,0
2.0,23,0
2.0,33,1
2.0,34,1
2.0,37,0
2.0,41,0
2.0,47,0
2.0,49,1
3.0,7,0
3.0,14,0
3.0,19,0
3.0,21,0
3.0,22,1
3.0,30,0
3.0,31,0
3.0,35,1
3.0,37,1
3.0,41,0
3.0,47,0
3.0,49,0
5.0,1,0
5.0,4,0
5.0,5,1
5.0,6,0
5.0,8,1
5.0,9,0
5.0,13,0
5.0,16,1
5.0,22,1
5.0,23,1
5.0,31,0
5.0,33,1
5.0,34,0
5.0,36,1
5.0,44,0
5.0,45,1
6.0,0,1
6.0,4,0
6.0,6,1
6.0,8,0
6.0,10,1
6.0,13,0
6.0,14,1
6.0,21,0
6.0,27,1
6.0,28,0
6.0,29,0
6.0,30,0
6.0,32,1
6.0,35,0
6.0,37,0
6.0,39,1
6.0,45,1
6.0,46,1
11.0,4,1
11.0,5,1
11.0,8,1
11.0,17,1
11.0,24,1
11.0,27,1
11.0,28,1
11.0,29,0
11.0,34,0
11.0,37,1
11.0,39,0
11.0,43,1
11.0,48,1
11.0,49,1
12.0,3,1
12.0,6,1
12.0,7,1
12.0,8,0
12.0,9,1
12.0,14,1
12.0,16,1
12.0,18,1
12.0,19,0
12.0,20,0
12.0,28,1
12.0,37,1
12.0,38,1
12.0,40,0
12.0,43,0
16.0,0,0
16.0,3,0
16.0,4,0
16.0,7,0
16.0,16,0
16.0,24,1
16.0,25,1
16.0,27,1
16.0,30,1
16.0,33,1
16.0,34,1
16.0,35,1
16.0,39,1
16.0,42,0
16.0,44,1
16.0,46,0
16.0,48,1
16.0,49,0
17.0,0,1
17.0,5,0
17.0,7,1
17.0,14,0
17.0,15,0
17.0,17,0
17.0,22,1
17.0,25,1
17.0,28,0
17.0,30,1
17.0,34,0
17.0,38,0
17.0,42,0
17.0,48,0
19.0,1,0
19.0,3,0
19.0,5,0
19.0,10,0
19.0,11,0
19.0,13,0
19.0,18,0
19.0,20,0
19.0,27,1
19.0,33,1
19.0,35,1
19.0,36,0
19.0,38,0
19.0,42,0
19.0,43,1
19.0,45,0
19.0,49,1
20.0,0,0
20.0,12,0
20.0,16,1
20.0,22,1
20.0,25,0
20.0,26,1
20.0,30,1
20.0,35,1
20.0,38,0
20.0,40,1
20.0,41,0
20.0,42,0
20.0,43,1
20.0,46,0
20.0,49,0
24.0,0,1
24.0,2,1
24.0,3,1
24.0,11,1
24.0,22,1
24.0,25,1
24.0,31,1
24.0,32,0
24.0,33,0
24.0,39,1
24.0,40,0
24.0,45,0
24.0,49,1
25.0,6,1
25.0,7,0
25.0,8,0
25.0,9,1
25.0,13,1
25.0,14,0
25.0,17,1
25.0,18,1
25.0,26,1
25.0,42,0
25.0,47,0
27.0,2,1
27.0,3,0
27.0,6,0
27.0,12,1
27.0,13,0
27.0,16,1
27.0,21,0
27.0,23,1
27.0,28,1
27.0,31,1
27.0,33,1
27.0,38,1
27.0,41,0
27.0,43,1
27.0,44,0
27.0,45,1
27.0,47,0
28.0,2,1
28.0,7,0
28.0,9,0
28.0,10,0
28.0,11,0
28.0,13,1
28.0,20,1
28.0,21,1
28.0,26,1
28.0,42,1
28.0,45,1
31.0,5,0
31.0,9,1
31.0,11,1
31.0,13,0
31.0,17,1
31.0,24,1
31.0,25,1
31.0,32,1
31.0,36,0
31.0,38,1
31.0,39,0
31.0,41,1
31.0,42,1
31.0,45,1
31.0,47,0
33.0,2,1
33.0,5,1
33.0,8,1
33.0,11,1
33.0,15,1
33.0,17,0
33.0,20,1
33.0,32,1
33.0,40,0
33.0,44,1
33.0,49,1
35.0,1,1
35.0,3,1
35.0,12,1
35.0,23,1
35.0,24,0
35.0,25,1
35.0,29,0
35.0,36,0
35.0,37,1
35.0,38,0
35.0,39,1
35.0,43,1
35.0,46,0
40.0,3,1
40.0,6,0
40.0,7,1
40.0,14,1
40.0,22,1
40.0,28,1
40.0,32,0
40.0,33,1
40.0,35,0
40.0,37,0
40.0,39,1
40.0,44,1
40.0,48,0
53.0,3,1
53.0,10,0
53.0,13,0
53.0,15,1
53.0,17,1
53.0,22,1
53.0,23,0
53.0,24,0
53.0,28,0
53.0,29,1
53.0,33,1
53.0,37,1
53.0,40,1
53.0,42,1
53.0,45,0
53.0,48,0
53.0,49,1
56.0,3,1
56.0,9,0
56.0,10,0
56.0,11,1
56.0,17,0
56.0,20,0
56.0,22,0
56.0,27,1
56.0,32,0
56.0,33,0
56.0,35,1
56.0,37,1
56.0,47,0
60.0,4,0
60.0,8,1
60.0,14,1
60.0,27,1
60.0,32,0
60.0,33,1
60.0,35,0
60.0,40,0
60.0,42,1
60.0,45,0
62.0,0,0
62.0,2,0
62.0,9,1
62.0,10,1
62.0,14,1
62.0,22,1
62.0,28,0
62.0,30,1
62.0,32,1
62.0,33,0
62.0,34,0
62.0,42,1
62.0,49,1
64.0,4,0
64.0,8,1
64.0,18,0
64.0,21,0
64.0,26,1
64.0,27,1
64.0,29,1
64.0,30,1
64.0,34,0
64.0,35,0
64.0,44,1
65.0,5,1
65.0,8,0
65.0,11,1
65.0,17,1
65.0,21,1
65.0,22,1
65.0,27,0
65.0,29,0
65.0,31,1
65.0,32,1
65.0,35,1
65.0,46,1
75.0,3,1
75.0,6,1
75.0,7,1
75.0,8,1
75.0,10,1
75.0,13,1
75.0,15,1
75.0,16,0
75.0,26,1
75.0,29,0
75.0,31,0
75.0,33,1
75.0,37,0
75.0,39,0
75.0,40,0
75.0,41,0
75.0,42,1
75.0,45,0
75.0,46,1
75.0,49,1
77.0,1,1
77.0,4,1
77.0,5,0
77.0,6,1
77.0,7,0
77.0,15,0
77.0,16,0
77.0,17,0
77.0,18,1
77.0,25,1
