worker,task,answer
0.0,1,0
0.0,7,1
0.0,13,0
0.0,14,1
0.0,15,0
0.0,16,1
0.0,17,0
0.0,20,0
0.0,21,1
0.0,30,0
0.0,36,1
0.0,38,0
0.0,40,0
0.0,41,0
0.0,45,0
0.0,48,0
3.0,1,0
3.0,8,0
3.0,10,1
3.0,12,1
3.0,25,1
3.0,27,0
3.0,32,1
3.0,36,0
3.0,45,0
3.0,48,0
7.0,4,0
7.0,6,0
7.0,7,1
7.0,10,0
7.0,13,0
7.0,15,1
7.0,23,1
7.0,24,1
7.0,25,1
7.0,29,0
7.0,31,1
7.0,32,0
7.0,37,0
7.0,40,0
7.0,41,0
7.0,42,0
7.0,44,1
7.0,45,0
7.0,49,0
9.0,4,1
9.0,7,1
9.0,10,1
9.0,17,1
9.0,19,0
9.0,24,0
9.0,27,0
9.0,29,0
9.0,37,0
9.0,43,0
9.0,44,1
9.0,45,0
9.0,47,1
9.0,48,1
9.0,49,0
10.0,2,1
10.0,4,0
10.0,7,1
10.0,9,1
10.0,18,0
10.0,27,1
10.0,30,1
10.0,31,0
10.0,34,0
10.0,37,0
10.0,38,1
10.0,40,0
10.0,45,0
10.0,46,1
13.0,1,0
13.0,4,1
13.0,8,0
13.0,9,0
13.0,19,0
13.0,23,1
13.0,27,1
13.0,30,0
13.0,31,1
13.0,33,1
13.0,37,1
13.0,39,1
13.0,42,1
13.0,47,1
13.0,49,1
15.0,1,0
15.0,2,1
15.0,4,0
15.0,5,0
15.0,10,0
15.0,13,1
15.0,14,0
15.0,15,0
15.0,16,1
15.0,18,1
15.0,20,0
15.0,29,0
15.0,33,0
15.0,35,1
15.0,37,1
15.0,43,1
15.0,48,1
16.0,3,1
16.0,9,0
16.0,13,0
16.0,16,1
16.0,17,0
16.0,19,0
16.0,29,0
16.0,31,0
16.0,32,1
16.0,38,0
16.0,43,0
16.0,44,1
16.0,47,0
21.0,8,0
21.0,11,1
21.0,15,0
21.0,19,1
21.0,20,1
21.0,21,0
21.0,22,0
21.0,28,0
21.0,32,1
21.0,34,1
21.0,35,1
21.0,36,0
21.0,37,1
21.0,38,0
21.0,40,1
21.0,47,1
22.0,4,1
22.0,6,0
22.0,11,0
22.0,12,0
22.0,17,1
22.0,18,1
22.0,21,1
22.0,30,0
22.0,33,0
22.0,35,1
22.0,36,0
22.0,40,0
22.0,47,1
27.0,0,0
27.0,2,0
27.0,3,1
27.0,4,1
27.0,11,1
27.0,16,0
27.0,20,1
27.0,21,1
27.0,22,0
27.0,33,1
27.0,34,0
27.0,36,0
27.0,39,0
27.0,41,1
27.0,49,0
30.0,0,0
30.0,1,1
30.0,18,1
30.0,22,1
30.0,24,0
30.0,26,0
30.0,27,1
30.0,30,0
30.0,32,0
30.0,35,0
30.0,38,1
30.0,39,1
30.0,42,1
30.0,47,1
31.0,2,0
31.0,9,0
31.0,11,1
31.0,13,1
31.0,15,0
31.0,18,1
31.0,24,1
31.0,26,1
31.0,28,1
31.0,30,0
31.0,31,1
31.0,35,1
31.0,37,0
31.0,38,1
31.0,41,1
31.0,43,1
31.0,45,0
31.0,48,1
36.0,1,1
36.0,2,0
36.0,3,1
36.0,4,0
36.0,9,0
36.0,13,1
