worker,value
0,0.7305999313803583
1,0.6573712978662407
2,0.5917806739938637
3,0.6485737662501977
4,0.568629201949055
5,0.5573321918546041
6,0.6527409695443939
7,0.6876499168476418
8,0.7067110480863801
9,0.5125338152941903
10,0.5158512299920858
11,0.593179914132657
12,0.541626026983095
13,0.5268593089077563
14,0.5934499477329639
15,0.5463025109307301
16,0.5373637620877595
17,0.5020288313899803
18,0.5910699260450055
19,0.7560968983420233
20,0.7206900894490773
21,0.6805363399942566
22,0.6238410789880937
23,0.5797660720673847
24,0.36037362507402904
25,0.6191941290199674
26,0.6312672286849772
27,0.5911566502735714
28,0.40279478290088006
29,0.41574596419029813
30,0.6175368779167415
31,0.7616282849020742
32,0.6426799948960137
33,0.675060722215398
34,0.6333657494014093
35,0.743598074880317
36,0.39447632124604726
37,0.6668265423488328
38,0.63919122434813
39,0.6659465798984925
40,0.5453635333652948
41,0.7311038948798674
42,0.48703285846683836
43,0.5622423453829853
44,0.6108398094927483
45,0.6790877510128975
46,0.7202775824693345
47,0.623197223527998
48,0.742624433744877
49,0.6110421339543867
50,0.674937557157778
51,0.8103323189413496
52,0.6192913403998705
53,0.7172426803671044
54,0.6484964596386583
55,0.7122312637674904
56,0.7146079323849054
57,0.36629336918013067
58,0.4791502171015342
59,0.6625524484469868
60,0.679953348881762
61,0.7311864587951333
62,0.571326383636715
63,0.6151811622965511
64,0.6353422478762192
65,0.48409651542332055
66,0.5942764275926641
67,0.57565954563118
68,0.6004633740393329
69,0.5721149215091775
70,0.5300615158604346
71,0.7952359148842301
72,0.5645289627466187
73,0.6532242241900731
74,0.6667960768430146
75,0.6077475264381059
76,0.6262853513922255
77,0.6678044453534508
78,0.5098964569058854
79,0.6098338494725373
80,0.5968961727830975
81,0.66072768898982
82,0.5751181595246138
83,0.4894596153878466
84,0.7230669097651019
85,0.6886163973395728
86,0.6115025463575301
87,0.5251579500918844
88,0.6322766551148917
89,0.5915108032056628
90,0.7509146438576703
91,0.5935467437319164
92,0.4918734385350625
93,0.5420198219485951
94,0.5906634028330371
95,0.7356509163209696
96,0.5160011349828952
97,0.6422591953867322
98,0.6650839016747404
99,0.7396532303130292
100,0.5929483469778681
101,0.6705759334336783
102,0.5395347128860749
103,0.5082450819143962
104,0.5655415155369963
105,0.7989190941313367
106,0.7880682339876083
107,0.5461491075731972
108,0.5094728109586665
109,0.7974464862972446
110,0.6434380572371542
111,0.5507543713115074
112,0.6557175824915779
113,0.5563211947970854
114,0.4417085341739897
115,0.516126203954823
116,0.6918116262630096
117,0.680505129932664
118,0.404105060235163
119,0.6591340571137708
120,0.6756449870310027
121,0.6437595877693971
122,0.4780065353115671
123,0.5172582664292069
124,0.45484560017059283
125,0.530415923229503
126,0.6411136433992124
127,0.5296139212181424
128,0.7498950755811203
129,0.5238127987323535
130,0.44637542259294893
131,0.6876932440643836
132,0.6396673615803639
133,0.7255727513828325
134,0.5786780161574668
135,0.700614332615119
136,0.6665026701645904
137,0.7550819486733181
138,0.6578836130170379
139,0.7339691739895677
140,0.4627725850504101
141,0.5781235608412499
142,0.6730941941622561
143,0.5087370684652535
144,0.7026961404978886
145,0.5535212375009247
146,0.6152486832017072
147,0.5625472136901151
148,0.6994793434104973
149,0.6507663821347132
