worker,value
0,0.494165863152795
1,0.4747923389816382
2,0.700660700330431
3,0.5947571593167663
4,0.41081251172908334
5,0.5608631782345226
6,0.7200171201396832
7,0.5819455268839634
8,0.551761549533878
9,0.7643189647234194
10,0.6954477003190115
11,0.6168158989954501
12,0.6814230551792124
13,0.4806863881544071
14,0.596586767233593
15,0.5269835504886058
16,0.4582929206337186
17,0.6737492691391918
18,0.6316258523473759
19,0.6353393911540794
20,0.6387295976139911
21,0.6671854315038721
22,0.593235885727491
23,0.3675005092347892
24,0.7344244386965127
25,0.49844337761755264
26,0.6408312954327617
27,0.6453723325485253
28,0.42869150886992297
29,0.7312565588154911
30,0.5721810746085336
31,0.6211825234461266
32,0.657399643742449
33,0.3981537462522865
34,0.5502720882175111
35,0.7449682196367167
36,0.7122974891421497
37,0.71702402934352
38,0.5561020580548703
39,0.5698680141812325
40,0.6407290749659836
41,0.5230214594968249
42,0.6599879687485743
43,0.42589393076030524
44,0.5234516190182996
45,0.5891408277260076
46,0.6557093192480474
47,0.5746449822904476
48,0.6988186375155898
49,0.697865148303661
50,0.6241186851199312
51,0.45373687514537386
52,0.5387896944220951
53,0.508930887503835
54,0.4681729277465779
55,0.6073828723579124
56,0.6362647089666694
57,0.7024243909929067
58,0.4876853739264774
59,0.5485076485161196
60,0.4733412204068146
61,0.6953708650929233
62,0.610834635497801
63,0.6701763257653083
64,0.7091784868820721
65,0.6288932217654403
66,0.6193850149825523
67,0.5605781303083527
68,0.7307832862606933
69,0.5943543141470742
70,0.5924039950756516
71,0.6470858184978799
72,0.7263335864166478
73,0.549660555953664
74,0.4696313452724339
75,0.6237416800674107
76,0.8192031181176604
77,0.6341815033625728
78,0.5682256340333192
79,0.7266569784023899
80,0.7044235352012325
81,0.44780944272148615
82,0.7765250937920583
83,0.573465061240686
84,0.6936099123703698
85,0.5087291534026538
86,0.5040442176435997
87,0.7969166634471548
88,0.6084717362710514
89,0.5168609476306746
90,0.7188385778752266
91,0.6542135842848534
92,0.5474167211969438
93,0.4282389035579699
94,0.5029127191827599
95,0.6844383193984398
96,0.4909120790108388
97,0.38345868454062415
98,0.705870799506926
99,0.5345268911903285
100,0.7146572652583203
101,0.6861142231794497
102,0.5493777510784948
103,0.6650019213227092
104,0.602528220941008
105,0.6273679951145448
106,0.5055002652813472
107,0.5852166484323352
108,0.5885965222741001
109,0.7204012417926315
110,0.6801157970467694
111,0.6503930619696401
112,0.4929132029312666
113,0.6399264910418827
114,0.7005608671311494
115,0.5940194829373715
116,0.5965641161535972
117,0.5035108971708142
118,0.6785976121620515
119,0.613048916300789
120,0.48348406179108555
121,0.8643477090341003
122,0.5849800461680542
123,0.5219498177529753
124,0.730024402391279
125,0.5749710721514443
126,0.6360780743500704
127,0.5584012707185869
128,0.6491333131905596
129,0.5557139025066932
130,0.5211447691532742
131,0.5924416496980403
132,0.6318356819226361
133,0.5857657166172878
134,0.4872734794538429
135,0.752462180241217
136,0.5633050876605007
137,0.7366767009909096
138,0.7305094968270112
139,0.7313110290068454
140,0.5868460028530671
141,0.6035475801440793
142,0.7613258495718026
143,0.5200748617864878
144,0.6788508854258636
145,0.5078506899082696
146,0.6648088330359962
147,0.5388837593971266
148,0.6226955823456722
149,0.7250235852286881
