worker,task,answer
2.0,9,0
2.0,11,0
2.0,18,1
2.0,22,1
2.0,42,1
2.0,44,0
3.0,13,1
3.0,20,0
3.0,32,1
3.0,38,0
3.0,49,1
5.0,3,1
5.0,10,1
5.0,11,0
5.0,16,0
5.0,33,0
5.0,36,0
5.0,37,0
5.0,38,0
12.0,23,1
12.0,45,1
12.0,47,0
12.0,48,1
22.0,5,1
22.0,19,0
22.0,25,0
22.0,34,0
22.0,35,0
22.0,37,0
22.0,41,1
24.0,11,1
24.0,12,1
24.0,26,1
25.0,4,1
25.0,8,1
25.0,31,0
25.0,32,0
25.0,48,1
28.0,1,0
28.0,6,0
28.0,22,0
28.0,30,0
28.0,43,0
28.0,48,0
32.0,3,0
32.0,12,1
32.0,27,0
32.0,33,0
32.0,41,1
38.0,0,1
38.0,6,0
38.0,30,0
38.0,38,1
39.0,5,1
39.0,12,1
39.0,23,1
39.0,26,0
39.0,28,0
39.0,34,0
39.0,36,0
39.0,37,0
40.0,20,1
40.0,30,1
42.0,5,1
42.0,11,1
42.0,42,0
42.0,43,0
45.0,8,0
45.0,27,0
45.0,32,0
45.0,39,1
50.0,12,1
50.0,27,0
50.0,32,1
50.0,43,1
50.0,44,0
50.0,48,1
53.0,5,0
53.0,6,0
53.0,23,1
53.0,36,0
53.0,39,1
53.0,49,1
54.0,8,0
54.0,11,0
54.0,17,0
54.0,37,1
54.0,43,1
54.0,48,1
56.0,4,0
56.0,7,1
56.0,11,1
56.0,24,0
56.0,37,1
56.0,39,1
56.0,43,0
57.0,0,1
57.0,11,1
57.0,14,0
57.0,37,0
57.0,38,1
57.0,49,1
61.0,0,0
61.0,22,1
61.0,25,1
61.0,29,0
61.0,36,0
61.0,41,0
61.0,46,1
64.0,11,0
64.0,14,1
64.0,19,0
64.0,22,1
64.0,28,0
64.0,32,0
64.0,37,1
64.0,42,1
66.0,11,0
66.0,26,1
66.0,32,0
66.0,39,1
66.0,47,1
68.0,5,1
68.0,30,0
68.0,37,0
68.0,40,0
74.0,5,0
74.0,14,0
74.0,15,0
74.0,20,0
74.0,22,0
74.0,23,1
74.0,24,1
74.0,31,1
74.0,36,0
74.0,44,1
74.0,48,0
76.0,19,1
76.0,22,1
76.0,25,1
76.0,35,0
76.0,36,1
76.0,38,0
76.0,40,0
76.0,42,1
79.0,1,0
79.0,19,1
79.0,20,0
87.0,9,1
87.0,17,0
87.0,18,1
87.0,28,0
87.0,33,1
87.0,37,0
87.0,43,1
87.0,44,1
87.0,49,0
90.0,2,1
90.0,19,1
90.0,29,1
90.0,30,0
92.0,0,1
92.0,3,0
92.0,15,0
92.0,18,1
92.0,29,1
92.0,30,1
92.0,39,0
92.0,40,0
92.0,42,1
93.0,0,0
93.0,3,0
93.0,12,0
93.0,15,1
93.0,33,1
93.0,40,1
93.0,43,1
93.0,44,0
93.0,45,1
94.0,5,0
94.0,8,0
94.0,16,1
94.0,18,0
94.0,37,1
94.0,45,1
94.0,46,1
94.0,48,0
96.0,29,0
96.0,30,1
98.0,0,1
98.0,8,0
98.0,34,0
98.0,35,1
98.0,38,1
99.0,3,1
99.0,22,0
99.0,29,1
101.0,5,1
101.0,8,0
101.0,19,1
101.0,37,0
103.0,2,1
103.0,30,0
103.0,31,1
103.0,32,1
103.0,38,1
103.0,47,0
106.0,18,1
106.0,29,0
106.0,38,0
106.0,41,1
106.0,44,1
106.0,46,1
108.0,3,0
108.0,6,0
108.0,19,0
108.0,30,0
108.0,37,1
108.0,40,0
108.0,43,1
111.0,2,1
111.0,7,0
111.0,20,0
111.0,23,1
116.0,15,0
116.0,41,0
117.0,0,1
117.0,9,1
117.0,18,1
117.0,32,0
117.0,41,0
117.0,44,1
118.0,6,1
118.0,13,1
118.0,21,1
118.0,36,0
125.0,7,1
125.0,11,0
125.0,24,1
125.0,49,1
131.0,11,1
131.0,31,0
131.0,32,0
131.0,49,1
135.0,17,0
135.0,26,1
135.0,29,1
144.0,1,0
144.0,22,0
144.0,30,0
144.0,43,1
146.0,18,0
146.0,22,1
146.0,28,1
146.0,39,1
146.0,41,0
146.0,43,0
146.0,48,0
148.0,1,1
148.0,43,1
148.0,48,0
