worker,task,answer
2.0,4,0
2.0,7,1
2.0,9,0
2.0,10,1
2.0,14,0
2.0,19,0
2.0,21,0
2.0,44,0
2.0,49,0
5.0,9,1
5.0,20,1
5.0,38,1
5.0,43,1
6.0,28,1
6.0,31,1
6.0,38,0
6.0,40,1
6.0,41,0
14.0,6,1
14.0,8,1
14.0,33,1
14.0,40,1
14.0,49,0
19.0,33,0
20.0,4,1
20.0,8,0
20.0,10,0
20.0,11,0
20.0,19,0
20.0,23,1
20.0,28,1
20.0,34,0
20.0,47,1
22.0,7,0
22.0,11,0
22.0,14,0
22.0,16,1
22.0,37,1
25.0,15,1
25.0,31,1
25.0,45,0
31.0,3,1
31.0,15,1
31.0,16,0
31.0,20,1
31.0,38,0
31.0,45,0
31.0,46,0
34.0,5,1
34.0,7,0
34.0,11,1
34.0,19,1
34.0,25,1
34.0,27,1
34.0,29,1
37.0,33,0
37.0,34,1
37.0,41,0
38.0,0,0
38.0,1,1
38.0,13,1
38.0,24,1
38.0,33,0
38.0,49,0
39.0,13,0
39.0,21,1
39.0,37,0
39.0,43,1
41.0,8,0
41.0,10,1
41.0,37,1
41.0,43,0
41.0,49,0
42.0,8,0
42.0,30,1
42.0,31,0
42.0,38,1
42.0,41,1
42.0,47,1
43.0,0,0
43.0,14,1
43.0,15,1
43.0,16,1
43.0,20,0
43.0,23,1
43.0,37,1
43.0,41,0
47.0,9,0
47.0,31,1
47.0,39,1
51.0,3,0
51.0,20,1
51.0,26,0
51.0,28,1
51.0,38,0
51.0,46,1
55.0,3,1
55.0,12,1
55.0,22,0
55.0,28,0
55.0,40,0
55.0,49,1
56.0,33,0
56.0,36,0
56.0,43,1
56.0,48,1
57.0,0,0
57.0,2,1
57.0,38,1
57.0,39,0
57.0,41,1
58.0,3,0
58.0,21,1
58.0,24,0
58.0,31,1
58.0,39,1
61.0,3,1
61.0,12,1
61.0,21,0
61.0,25,0
62.0,20,1
62.0,36,1
62.0,37,1
63.0,1,1
63.0,2,1
63.0,10,0
63.0,13,1
63.0,23,0
70.0,0,1
70.0,6,0
70.0,21,1
70.0,31,1
77.0,15,1
77.0,44,1
79.0,2,1
79.0,8,0
79.0,20,0
79.0,30,1
79.0,35,0
81.0,3,0
81.0,4,0
81.0,8,0
81.0,9,0
81.0,12,1
81.0,24,1
81.0,26,1
81.0,28,0
81.0,29,0
81.0,35,0
82.0,31,1
82.0,40,1
82.0,49,0
85.0,23,0
85.0,43,0
85.0,45,0
91.0,5,1
91.0,7,1
91.0,22,1
91.0,26,1
91.0,27,1
91.0,33,1
91.0,35,1
91.0,44,0
92.0,7,0
92.0,18,1
92.0,23,1
92.0,28,1
92.0,39,1
94.0,20,0
94.0,23,1
94.0,24,0
94.0,40,1
98.0,6,0
98.0,38,1
98.0,44,0
99.0,8,1
99.0,30,0
99.0,48,1
104.0,4,1
104.0,25,1
104.0,29,1
104.0,36,1
104.0,47,0
109.0,11,1
109.0,15,1
109.0,16,0
109.0,32,1
109.0,41,1
109.0,42,0
112.0,7,0
112.0,13,1
112.0,15,0
112.0,26,0
112.0,32,0
112.0,39,1
112.0,47,0
113.0,17,1
113.0,21,1
113.0,24,0
113.0,44,0
113.0,47,0
115.0,10,0
115.0,14,1
115.0,33,0
115.0,44,0
116.0,2,0
116.0,8,0
116.0,9,0
116.0,14,1
116.0,21,0
126.0,0,0
126.0,40,1
126.0,46,1
128.0,4,1
128.0,34,1
128.0,37,0
128.0,39,0
128.0,44,0
128.0,49,0
131.0,5,0
131.0,15,0
131.0,21,1
131.0,29,0
131.0,39,0
134.0,3,1
134.0,5,1
134.0,10,1
134.0,23,1
134.0,38,0
136.0,10,1
137.0,5,1
137.0,6,0
137.0,13,1
137.0,32,0
137.0,49,0
139.0,17,1
139.0,28,0
139.0,31,0
139.0,34,1
139.0,44,0
141.0,6,0
141.0,18,0
141.0,25,1
141.0,29,0
141.0,32,1
141.0,36,1
141.0,44,1
149.0,1,1
149.0,2,1
149.0,4,0
149.0,16,0
149.0,41,0
149.0,48,0
149.0,49,0
