worker,task,answer
1.0,0,1
1.0,17,1
1.0,23,0
1.0,25,0
1.0,26,1
1.0,28,0
1.0,47,1
1.0,49,1
2.0,7,0
2.0,9,0
2.0,21,0
2.0,34,0
2.0,39,0
2.0,46,1
3.0,5,0
3.0,13,1
3.0,17,0
5.0,2,0
5.0,3,0
5.0,4,1
5.0,16,0
5.0,23,1
5.0,30,1
5.0,33,1
5.0,37,0
5.0,45,1
5.0,49,1
6.0,19,0
6.0,27,1
6.0,31,0
13.0,1,1
13.0,5,0
13.0,13,0
15.0,0,1
15.0,2,0
15.0,4,1
18.0,6,0
18.0,7,0
18.0,19,0
18.0,21,1
18.0,23,0
18.0,31,1
18.0,35,1
18.0,46,1
22.0,10,0
22.0,12,1
22.0,38,0
22.0,42,1
26.0,0,1
26.0,2,0
26.0,8,1
26.0,32,0
26.0,44,1
29.0,2,0
29.0,22,0
29.0,32,0
29.0,36,0
29.0,49,0
35.0,0,1
35.0,11,1
35.0,14,0
35.0,24,1
35.0,27,0
35.0,30,0
35.0,37,1
35.0,43,0
35.0,44,1
35.0,45,1
41.0,4,0
41.0,10,1
41.0,13,0
42.0,5,1
42.0,9,0
42.0,17,0
42.0,23,1
42.0,36,1
42.0,47,1
43.0,9,0
43.0,22,0
49.0,1,1
49.0,4,0
49.0,9,1
49.0,17,0
49.0,22,1
49.0,48,1
49.0,49,0
51.0,24,1
51.0,44,1
53.0,0,1
53.0,11,1
53.0,20,1
53.0,26,1
53.0,43,1
57.0,1,0
57.0,4,1
59.0,23,0
59.0,27,1
59.0,32,0
59.0,35,0
63.0,14,0
63.0,23,0
63.0,25,1
63.0,28,0
64.0,9,1
64.0,17,1
64.0,18,0
64.0,34,1
65.0,6,1
65.0,8,1
65.0,16,1
65.0,29,1
65.0,35,1
65.0,46,1
70.0,1,0
70.0,3,1
70.0,12,1
70.0,26,1
70.0,40,0
70.0,42,1
70.0,46,0
71.0,1,1
71.0,25,0
71.0,48,1
72.0,1,0
72.0,4,0
72.0,7,1
72.0,22,0
72.0,40,0
72.0,43,0
72.0,44,1
75.0,2,0
75.0,49,0
78.0,4,0
78.0,8,1
78.0,18,1
78.0,36,0
80.0,1,1
80.0,3,0
80.0,11,1
80.0,22,0
80.0,35,1
80.0,36,1
88.0,25,0
88.0,26,0
88.0,28,1
88.0,33,1
88.0,49,1
89.0,10,1
89.0,12,1
89.0,14,0
89.0,27,1
89.0,32,0
89.0,45,0
90.0,0,0
90.0,2,1
90.0,5,0
90.0,6,0
90.0,15,1
90.0,25,1
90.0,26,0
90.0,27,1
90.0,41,1
90.0,48,1
93.0,6,1
93.0,11,1
93.0,16,1
93.0,17,1
93.0,24,1
93.0,43,1
93.0,46,1
94.0,12,1
94.0,13,0
94.0,17,0
94.0,21,0
94.0,24,1
94.0,26,0
94.0,43,0
94.0,47,0
95.0,0,1
95.0,11,1
95.0,12,0
95.0,15,0
95.0,34,0
95.0,40,0
95.0,42,1
99.0,21,1
99.0,24,0
99.0,26,0
99.0,33,0
99.0,34,0
99.0,40,0
101.0,8,1
101.0,13,0
101.0,16,1
101.0,18,0
101.0,21,0
101.0,25,0
101.0,32,0
101.0,37,1
101.0,41,0
101.0,42,1
102.0,3,1
102.0,18,1
102.0,26,1
102.0,38,0
102.0,45,1
106.0,6,1
106.0,17,0
106.0,24,1
106.0,32,0
106.0,33,1
106.0,47,1
108.0,3,1
108.0,6,1
108.0,8,1
108.0,15,0
108.0,29,1
108.0,32,0
108.0,41,0
109.0,1,1
109.0,3,1
109.0,10,1
109.0,11,1
109.0,13,1
109.0,17,1
109.0,30,0
109.0,34,1
112.0,0,0
112.0,5,0
112.0,34,0
112.0,44,0
113.0,13,1
113.0,18,1
113.0,21,1
113.0,30,0
113.0,40,1
113.0,42,1
115.0,8,0
115.0,15,0
115.0,18,1
115.0,31,0
115.0,33,1
115.0,43,0
115.0,45,1
115.0,47,0
115.0,48,1
116.0,0,0
116.0,32,1
116.0,45,1
118.0,3,0
118.0,9,1
118.0,10,0
118.0,13,0
118.0,15,1
118.0,19,1
118.0,26,1
118.0,29,0
118.0,32,0
118.0,36,0
118.0,46,0
123.0,0,1
123.0,13,0
123.0,16,1
123.0,26,1
123.0,29,1
123.0,37,1
123.0,44,1
123.0,47,0
126.0,8,1
126.0,9,0
126.0,14,1
126.0,16,0
126.0,18,1
126.0,19,1
128.0,4,0
128.0,8,1
128.0,9,0
128.0,18,1
128.0,38,1
128.0,43,1
130.0,0,1
130.0,4,1
130.0,9,0
130.0,20,0
130.0,21,0
130.0,22,0
130.0,43,1
130.0,44,0
131.0,0,1
131.0,4,1
131.0,5,1
131.0,9,0
131.0,35,0
131.0,40,1
131.0,47,0
133.0,9,0
133.0,16,0
133.0,19,1
133.0,25,1
133.0,26,1
134.0,4,0
134.0,26,1
135.0,14,0
135.0,18,1
135.0,21,0
135.0,37,1
135.0,47,0
148.0,3,0
148.0,6,0
148.0,13,1
148.0,26,1
