worker,task,answer
0.0,1,0
0.0,8,0
0.0,11,0
0.0,25,0
0.0,34,1
3.0,7,1
3.0,28,1
4.0,13,1
4.0,24,0
4.0,34,1
4.0,37,0
8.0,9,0
8.0,21,1
8.0,24,0
8.0,28,1
8.0,38,0
13.0,0,1
13.0,2,1
13.0,19,1
13.0,22,0
14.0,0,1
14.0,12,0
14.0,29,0
14.0,32,0
14.0,36,0
14.0,41,0
16.0,10,0
16.0,28,0
20.0,14,1
20.0,17,0
20.0,30,0
20.0,46,1
20.0,48,1
23.0,1,0
23.0,9,0
23.0,12,0
23.0,24,0
23.0,26,1
23.0,35,1
23.0,36,0
26.0,4,0
26.0,12,1
26.0,21,1
26.0,26,0
26.0,32,1
26.0,34,0
33.0,12,0
33.0,41,0
33.0,49,0
37.0,3,1
37.0,7,1
37.0,12,0
37.0,37,1
37.0,38,0
37.0,45,1
38.0,7,0
38.0,12,1
38.0,14,1
39.0,16,0
39.0,31,1
45.0,2,1
45.0,3,0
45.0,4,0
45.0,9,0
45.0,22,1
45.0,27,0
45.0,31,1
45.0,33,0
45.0,36,0
45.0,37,1
47.0,0,0
47.0,8,0
47.0,16,1
47.0,37,1
47.0,44,1
48.0,3,0
48.0,32,1
48.0,40,1
48.0,44,1
48.0,45,1
49.0,27,0
49.0,31,0
49.0,43,1
51.0,3,0
51.0,4,1
51.0,13,1
51.0,18,0
51.0,30,1
51.0,37,1
57.0,5,0
57.0,10,0
57.0,11,1
57.0,31,1
57.0,36,0
57.0,38,1
57.0,41,1
57.0,49,0
58.0,5,1
58.0,10,0
58.0,11,0
58.0,15,1
58.0,21,0
58.0,22,0
58.0,36,1
59.0,6,1
59.0,8,0
59.0,36,1
59.0,46,0
60.0,15,1
60.0,21,1
60.0,22,1
60.0,30,0
60.0,41,1
63.0,12,1
63.0,22,0
63.0,23,0
63.0,43,0
63.0,45,1
65.0,32,0
65.0,43,1
65.0,46,1
66.0,11,1
66.0,17,1
66.0,36,1
66.0,41,1
66.0,44,1
68.0,3,0
68.0,5,0
68.0,41,0
70.0,18,0
70.0,36,0
70.0,44,0
70.0,45,1
71.0,3,1
71.0,20,0
71.0,30,0
71.0,39,0
71.0,45,0
71.0,48,0
72.0,1,0
72.0,21,1
72.0,47,1
73.0,9,0
73.0,13,0
73.0,19,1
73.0,23,0
73.0,24,1
73.0,44,1
75.0,13,1
75.0,14,1
75.0,17,0
75.0,20,1
75.0,49,0
76.0,5,0
76.0,8,0
76.0,14,1
76.0,25,0
76.0,26,1
77.0,32,1
77.0,46,0
77.0,47,0
79.0,4,0
79.0,6,1
79.0,7,0
79.0,16,0
79.0,31,1
79.0,34,1
79.0,38,0
79.0,42,0
81.0,1,1
81.0,6,1
81.0,11,0
81.0,25,0
81.0,26,1
81.0,40,1
82.0,1,1
82.0,8,0
82.0,11,0
82.0,23,0
82.0,29,0
82.0,37,0
82.0,44,0
82.0,46,1
82.0,49,0
83.0,28,1
83.0,38,0
85.0,9,1
85.0,16,1
85.0,30,1
85.0,43,1
85.0,44,0
85.0,45,0
85.0,47,1
86.0,0,1
86.0,36,0
86.0,37,0
86.0,47,1
86.0,49,0
92.0,6,1
92.0,9,0
92.0,10,0
92.0,12,0
92.0,16,1
92.0,34,0
92.0,48,0
93.0,9,1
93.0,22,0
93.0,26,0
93.0,30,0
94.0,0,1
94.0,26,1
94.0,30,0
94.0,35,0
94.0,38,0
94.0,49,1
98.0,10,1
98.0,20,1
98.0,22,0
98.0,23,1
98.0,27,1
98.0,31,0
98.0,37,1
98.0,41,0
98.0,46,1
103.0,11,0
103.0,45,1
105.0,3,1
105.0,7,0
105.0,12,0
105.0,14,1
105.0,27,1
105.0,39,0
105.0,40,1
105.0,48,1
106.0,10,0
106.0,17,0
106.0,30,1
106.0,43,1
107.0,0,1
107.0,12,1
107.0,16,1
107.0,38,0
107.0,39,1
107.0,46,0
108.0,4,1
108.0,18,0
108.0,21,1
108.0,31,0
114.0,9,0
114.0,33,1
120.0,3,1
120.0,6,1
120.0,10,1
120.0,12,1
120.0,20,1
120.0,37,1
120.0,43,0
120.0,49,1
122.0,18,1
122.0,43,0
123.0,4,1
123.0,10,0
123.0,21,1
123.0,24,1
123.0,40,1
123.0,47,0
125.0,0,0
125.0,11,0
125.0,30,1
125.0,37,1
125.0,44,1
127.0,1,1
127.0,31,0
127.0,34,1
127.0,45,1
129.0,5,0
129.0,19,0
129.0,29,0
129.0,43,1
129.0,46,1
130.0,5,1
130.0,7,1
130.0,9,1
130.0,21,1
134.0,16,0
134.0,48,1
137.0,47,0
138.0,1,0
138.0,3,0
138.0,25,0
138.0,27,1
138.0,28,0
138.0,30,1
138.0,48,1
141.0,43,1
141.0,49,1
146.0,9,0
146.0,39,0
146.0,46,1
