worker,task,answer
1.0,17,1
1.0,19,0
1.0,24,1
1.0,26,1
1.0,27,0
1.0,29,1
1.0,38,0
4.0,40,0
4.0,45,1
4.0,46,1
4.0,47,1
11.0,1,0
11.0,9,1
11.0,18,0
11.0,23,0
11.0,24,1
11.0,37,0
11.0,40,0
11.0,49,0
13.0,6,1
13.0,28,1
13.0,34,0
13.0,36,0
13.0,45,0
16.0,11,0
16.0,17,1
16.0,31,0
16.0,39,1
16.0,45,1
21.0,8,0
21.0,27,1
21.0,28,1
21.0,41,1
24.0,6,1
24.0,7,0
24.0,14,1
24.0,17,1
24.0,23,0
24.0,46,0
28.0,1,1
28.0,14,0
28.0,19,1
28.0,25,1
28.0,35,0
28.0,37,0
29.0,0,0
29.0,2,0
29.0,7,1
29.0,18,0
31.0,13,0
31.0,33,1
31.0,34,0
32.0,1,1
32.0,16,1
32.0,18,0
32.0,20,1
33.0,8,1
33.0,22,0
33.0,25,1
33.0,29,1
33.0,36,1
33.0,49,0
37.0,8,0
37.0,20,0
37.0,23,0
37.0,35,0
37.0,46,1
38.0,2,0
38.0,3,0
38.0,12,1
38.0,16,1
38.0,18,0
38.0,22,1
38.0,23,0
38.0,48,1
41.0,23,1
41.0,33,0
41.0,42,1
41.0,46,1
41.0,47,1
45.0,10,1
45.0,19,1
45.0,22,1
45.0,28,0
45.0,38,0
56.0,4,0
56.0,15,0
56.0,30,1
56.0,37,1
56.0,40,1
60.0,23,0
60.0,28,1
60.0,30,1
60.0,49,0
64.0,0,1
64.0,9,1
64.0,23,0
64.0,25,1
64.0,29,0
64.0,43,0
64.0,45,0
64.0,47,0
68.0,6,1
68.0,8,0
68.0,18,0
68.0,19,1
68.0,21,0
68.0,28,0
68.0,39,0
68.0,41,1
71.0,16,0
71.0,36,1
71.0,38,0
71.0,39,0
71.0,42,1
72.0,0,0
72.0,7,1
72.0,16,0
72.0,23,1
72.0,35,1
72.0,46,0
75.0,10,1
75.0,36,0
75.0,37,0
75.0,40,0
77.0,14,1
77.0,18,0
77.0,19,0
77.0,27,0
77.0,30,0
82.0,0,1
82.0,33,0
82.0,35,0
82.0,38,0
84.0,16,0
84.0,27,1
84.0,43,1
84.0,49,1
86.0,19,1
86.0,27,0
86.0,28,0
86.0,41,1
89.0,9,0
89.0,16,1
89.0,49,0
90.0,5,0
90.0,15,0
90.0,20,1
90.0,48,1
92.0,5,1
92.0,15,1
92.0,23,0
92.0,31,1
92.0,42,0
94.0,1,1
94.0,8,0
94.0,12,0
94.0,15,0
94.0,16,0
94.0,19,1
94.0,27,1
94.0,28,1
94.0,35,0
98.0,6,0
98.0,10,1
98.0,26,1
98.0,35,1
98.0,47,1
101.0,33,0
101.0,38,1
101.0,40,1
101.0,41,0
102.0,1,1
102.0,8,0
102.0,9,1
102.0,13,0
102.0,25,1
102.0,37,0
102.0,38,0
105.0,9,0
105.0,14,0
105.0,15,0
105.0,34,0
105.0,45,0
106.0,2,0
106.0,7,1
106.0,18,0
106.0,21,0
106.0,42,0
107.0,14,0
107.0,25,0
107.0,35,1
107.0,36,0
107.0,39,0
107.0,41,0
107.0,43,0
108.0,0,1
108.0,10,1
108.0,21,0
108.0,24,1
111.0,2,1
111.0,6,1
111.0,8,0
111.0,14,1
111.0,18,0
111.0,26,1
111.0,38,0
111.0,40,1
111.0,45,0
118.0,3,1
118.0,17,1
118.0,20,1
118.0,26,1
118.0,39,1
122.0,3,1
122.0,12,0
122.0,24,0
122.0,25,1
122.0,28,1
122.0,30,1
122.0,31,0
122.0,32,1
122.0,42,1
124.0,6,1
124.0,22,0
124.0,26,0
124.0,33,1
124.0,35,1
124.0,37,0
126.0,4,0
126.0,11,0
126.0,14,0
126.0,31,1
126.0,38,1
126.0,41,0
129.0,9,0
129.0,14,1
129.0,20,0
129.0,41,0
129.0,43,1
131.0,3,1
131.0,14,1
131.0,32,0
131.0,38,1
131.0,41,0
134.0,4,1
134.0,28,0
134.0,31,1
134.0,35,1
134.0,39,1
135.0,4,0
135.0,12,1
135.0,37,1
135.0,48,1
135.0,49,1
146.0,5,0
146.0,15,0
146.0,17,0
146.0,41,1
147.0,0,1
147.0,3,1
147.0,6,0
147.0,27,0
147.0,28,1
147.0,29,0
147.0,40,0
147.0,44,0
148.0,2,1
148.0,20,1
148.0,21,0
148.0,24,0
148.0,46,0
