worker,task,answer
0.0,19,0
0.0,21,0
0.0,36,0
0.0,42,0
1.0,33,1
1.0,37,1
2.0,9,1
2.0,34,0
2.0,47,0
12.0,3,1
12.0,43,1
13.0,1,1
13.0,10,0
13.0,13,0
13.0,34,0
13.0,43,1
17.0,47,1
19.0,23,1
19.0,36,1
19.0,39,0
19.0,42,1
19.0,45,0
20.0,2,1
20.0,14,1
20.0,22,0
20.0,24,1
20.0,29,1
22.0,8,1
22.0,13,1
22.0,16,1
22.0,31,0
27.0,11,1
27.0,25,1
27.0,37,0
27.0,42,0
30.0,9,1
30.0,16,1
30.0,25,1
30.0,36,0
32.0,28,1
33.0,7,1
33.0,14,1
33.0,35,1
33.0,43,1
40.0,17,0
40.0,31,1
40.0,47,0
41.0,4,0
41.0,21,1
41.0,22,0
41.0,49,0
46.0,2,1
46.0,15,1
46.0,26,0
46.0,28,1
46.0,31,1
46.0,48,0
46.0,49,1
47.0,9,1
47.0,18,0
47.0,26,0
47.0,29,0
47.0,35,0
47.0,43,0
48.0,5,0
48.0,21,0
48.0,29,1
48.0,37,0
48.0,46,1
49.0,8,1
49.0,22,0
49.0,25,1
49.0,32,1
51.0,14,1
51.0,25,1
51.0,45,0
53.0,0,1
53.0,1,1
53.0,3,1
53.0,16,1
53.0,27,1
53.0,42,0
57.0,22,1
57.0,24,1
57.0,25,1
57.0,32,1
57.0,43,0
58.0,0,0
58.0,7,0
58.0,16,1
60.0,44,1
60.0,45,1
60.0,46,1
63.0,2,0
63.0,4,0
63.0,9,1
63.0,13,0
63.0,38,0
64.0,16,0
64.0,18,0
64.0,34,1
64.0,45,1
65.0,12,1
65.0,21,1
65.0,29,0
70.0,0,1
70.0,3,1
70.0,21,1
70.0,33,0
70.0,41,1
70.0,45,1
70.0,49,0
71.0,11,0
71.0,23,0
71.0,24,0
71.0,34,1
71.0,47,1
71.0,49,0
79.0,5,0
79.0,10,0
79.0,34,0
79.0,44,1
84.0,1,0
84.0,24,1
84.0,32,1
84.0,40,1
85.0,3,1
85.0,9,0
85.0,12,0
85.0,25,0
85.0,29,1
85.0,49,1
86.0,4,1
86.0,5,1
86.0,10,1
86.0,22,0
86.0,24,1
86.0,41,1
86.0,48,1
88.0,5,0
88.0,24,1
88.0,37,1
89.0,3,1
89.0,7,1
89.0,14,1
89.0,15,0
89.0,19,0
89.0,25,1
89.0,28,0
92.0,20,0
92.0,23,1
92.0,29,0
92.0,34,1
92.0,45,0
93.0,17,0
93.0,33,0
93.0,34,0
93.0,40,0
93.0,43,0
96.0,2,1
96.0,29,0
96.0,39,0
96.0,46,0
99.0,4,0
99.0,10,0
99.0,34,1
99.0,43,1
99.0,49,1
100.0,3,1
100.0,8,1
100.0,18,1
100.0,27,0
100.0,40,0
100.0,43,1
100.0,48,1
101.0,5,1
101.0,21,1
101.0,32,1
101.0,34,1
101.0,43,0
106.0,6,1
106.0,27,0
106.0,32,0
106.0,42,0
106.0,44,1
106.0,49,0
107.0,1,1
107.0,3,0
107.0,15,0
107.0,18,1
107.0,21,0
107.0,29,0
107.0,43,1
115.0,7,1
115.0,12,1
115.0,14,0
115.0,15,0
115.0,22,0
115.0,24,1
115.0,29,0
116.0,11,1
116.0,13,1
116.0,15,1
116.0,18,0
116.0,23,1
116.0,31,0
116.0,38,0
116.0,43,1
118.0,6,0
118.0,7,0
118.0,12,1
118.0,29,0
118.0,41,1
119.0,1,1
119.0,2,1
119.0,15,1
119.0,40,1
119.0,42,0
119.0,46,0
119.0,48,1
124.0,12,1
124.0,18,1
124.0,21,1
124.0,40,0
125.0,22,1
125.0,31,1
125.0,42,1
125.0,44,0
126.0,11,1
126.0,17,1
126.0,18,0
126.0,46,0
129.0,7,0
129.0,15,0
129.0,23,0
129.0,31,0
129.0,44,1
130.0,17,1
130.0,21,0
130.0,35,0
130.0,40,1
130.0,47,0
134.0,6,0
136.0,2,1
136.0,9,1
136.0,42,1
136.0,46,0
138.0,10,1
138.0,20,0
138.0,23,0
138.0,24,1
138.0,34,0
138.0,38,0
138.0,48,0
142.0,11,1
142.0,20,1
142.0,34,0
143.0,2,1
143.0,10,0
143.0,15,1
143.0,29,0
143.0,31,1
143.0,41,1
144.0,6,1
144.0,9,0
144.0,10,0
144.0,11,0
144.0,25,0
144.0,29,1
144.0,34,1
