worker,task,answer
2.0,0,1
2.0,14,0
2.0,25,0
2.0,40,0
3.0,3,1
3.0,31,0
5.0,2,1
5.0,18,0
5.0,22,0
5.0,38,1
5.0,41,0
7.0,8,1
7.0,15,1
7.0,27,1
7.0,31,0
7.0,32,1
7.0,43,0
7.0,44,1
7.0,48,0
7.0,49,0
9.0,15,0
9.0,32,1
9.0,40,1
9.0,42,1
9.0,43,1
9.0,47,1
15.0,9,0
15.0,11,1
15.0,25,1
26.0,8,1
26.0,14,1
26.0,27,1
26.0,32,1
26.0,33,0
26.0,40,0
26.0,43,0
26.0,45,0
33.0,3,0
33.0,22,1
33.0,25,1
33.0,26,0
33.0,35,0
33.0,43,1
33.0,45,1
34.0,25,0
34.0,26,0
34.0,28,0
34.0,32,1
34.0,35,1
34.0,40,1
34.0,49,0
36.0,5,1
36.0,19,1
36.0,26,0
36.0,35,0
40.0,4,1
40.0,8,0
40.0,15,0
40.0,25,1
40.0,30,0
40.0,46,1
43.0,17,0
43.0,18,0
43.0,19,1
43.0,32,1
43.0,45,0
60.0,18,0
60.0,25,0
60.0,28,0
60.0,38,1
60.0,43,1
60.0,44,1
68.0,5,1
68.0,30,1
68.0,40,1
68.0,49,1
69.0,2,0
69.0,8,1
69.0,13,0
69.0,26,0
69.0,30,0
69.0,32,0
69.0,38,1
69.0,41,0
69.0,42,1
72.0,11,0
72.0,13,1
72.0,19,0
72.0,25,0
72.0,30,0
72.0,32,1
72.0,43,1
72.0,47,1
72.0,49,0
75.0,3,0
75.0,24,0
75.0,28,1
75.0,31,0
75.0,32,1
75.0,33,0
75.0,36,1
75.0,41,0
77.0,0,1
77.0,17,1
80.0,3,0
80.0,18,0
80.0,24,0
80.0,35,1
84.0,2,0
84.0,9,1
84.0,11,0
84.0,13,1
84.0,17,1
84.0,21,0
84.0,34,0
84.0,37,0
84.0,40,0
84.0,44,0
88.0,3,1
88.0,7,1
88.0,11,0
88.0,26,0
88.0,34,1
94.0,0,0
94.0,23,0
94.0,28,1
94.0,37,0
94.0,41,0
95.0,5,0
99.0,7,1
99.0,13,1
99.0,19,1
99.0,36,0
99.0,37,0
99.0,43,0
99.0,47,1
109.0,16,1
109.0,27,0
109.0,35,1
109.0,37,1
109.0,47,0
111.0,5,1
111.0,13,1
111.0,17,1
111.0,34,0
111.0,39,0
112.0,15,1
112.0,18,0
112.0,21,0
114.0,0,1
114.0,24,1
114.0,29,1
114.0,30,0
116.0,18,1
116.0,31,1
116.0,38,0
116.0,41,1
116.0,48,1
119.0,5,1
119.0,8,0
119.0,11,1
119.0,21,1
119.0,27,1
119.0,41,0
121.0,11,0
121.0,23,1
121.0,30,1
121.0,39,0
121.0,49,0
127.0,3,1
127.0,16,1
127.0,43,1
132.0,41,1
132.0,47,1
133.0,0,0
133.0,22,1
134.0,0,1
134.0,3,0
134.0,16,0
134.0,27,1
134.0,40,0
140.0,13,0
140.0,16,1
140.0,22,1
140.0,33,0
140.0,34,0
140.0,36,1
140.0,41,0
145.0,0,0
145.0,11,1
145.0,19,1
145.0,20,1
145.0,36,1
145.0,38,0
145.0,47,1
149.0,19,0
149.0,34,0
149.0,39,1
