worker,task,answer
0.0,1,0
0.0,2,1
0.0,21,0
0.0,32,0
0.0,40,0
0.0,47,1
3.0,0,0
3.0,3,0
3.0,15,1
3.0,19,0
3.0,26,1
3.0,31,1
3.0,41,1
3.0,45,0
4.0,0,0
4.0,4,0
4.0,13,1
4.0,20,0
4.0,23,1
4.0,43,0
6.0,1,1
6.0,8,1
6.0,11,1
6.0,16,0
6.0,29,0
6.0,30,0
6.0,45,0
8.0,14,1
8.0,17,1
8.0,49,1
9.0,8,1
9.0,13,1
9.0,24,1
9.0,26,1
9.0,28,1
9.0,32,0
9.0,44,1
9.0,48,0
10.0,5,1
10.0,29,0
10.0,38,1
10.0,46,1
15.0,12,1
15.0,35,1
30.0,30,0
33.0,5,0
33.0,8,1
33.0,19,1
33.0,21,1
35.0,5,0
35.0,14,1
38.0,21,0
38.0,23,0
38.0,28,1
38.0,43,1
40.0,20,1
40.0,31,0
46.0,12,0
46.0,14,0
46.0,20,1
46.0,34,0
46.0,40,0
54.0,10,0
54.0,23,1
54.0,29,1
56.0,7,1
56.0,20,0
56.0,28,1
56.0,29,1
56.0,34,1
56.0,40,0
56.0,42,1
56.0,49,1
62.0,9,1
62.0,20,1
62.0,21,0
62.0,22,1
62.0,36,1
70.0,0,1
70.0,1,0
70.0,4,0
70.0,5,0
70.0,6,1
70.0,14,0
70.0,20,1
70.0,22,1
70.0,30,0
70.0,43,1
71.0,2,1
71.0,9,0
71.0,12,0
71.0,17,1
79.0,1,0
79.0,7,1
79.0,16,0
79.0,19,0
79.0,33,0
79.0,48,0
81.0,4,0
81.0,5,1
81.0,8,1
81.0,9,1
81.0,16,0
81.0,20,1
81.0,21,0
81.0,37,1
81.0,41,1
81.0,43,0
81.0,44,0
81.0,48,1
82.0,1,0
82.0,8,1
82.0,20,1
82.0,21,0
82.0,23,0
82.0,36,0
82.0,38,1
86.0,4,1
86.0,15,0
86.0,18,1
86.0,44,1
86.0,47,1
89.0,23,0
89.0,35,1
89.0,36,1
93.0,5,1
93.0,19,1
93.0,21,1
93.0,41,1
94.0,20,1
94.0,25,0
95.0,13,1
95.0,32,1
95.0,38,1
95.0,47,1
96.0,2,0
96.0,4,1
96.0,15,1
96.0,40,1
98.0,11,0
98.0,14,1
98.0,21,0
98.0,27,1
98.0,32,0
98.0,40,1
98.0,46,1
98.0,48,1
99.0,0,0
99.0,25,0
99.0,32,0
99.0,43,0
99.0,48,0
102.0,13,1
102.0,16,0
102.0,42,1
104.0,6,0
104.0,8,0
104.0,17,1
104.0,19,0
104.0,20,1
104.0,31,0
104.0,37,0
106.0,7,1
106.0,8,1
106.0,17,1
106.0,26,1
106.0,33,0
106.0,37,0
111.0,8,1
113.0,8,1
113.0,23,1
113.0,27,1
113.0,47,0
118.0,2,1
118.0,5,0
118.0,11,1
118.0,12,1
118.0,30,0
118.0,37,0
120.0,0,1
120.0,31,1
123.0,3,1
123.0,5,1
123.0,13,1
123.0,18,1
123.0,29,1
123.0,30,1
128.0,3,1
128.0,7,1
128.0,21,0
128.0,41,0
128.0,42,1
128.0,43,1
128.0,46,1
131.0,2,1
131.0,9,1
131.0,21,0
131.0,22,0
131.0,26,1
131.0,30,0
131.0,34,1
131.0,47,1
132.0,22,1
132.0,25,1
132.0,30,0
132.0,37,0
132.0,45,0
136.0,8,1
136.0,11,1
136.0,17,1
136.0,19,1
136.0,22,0
136.0,25,0
136.0,27,1
136.0,29,1
136.0,32,1
136.0,40,0
136.0,44,1
136.0,49,1
138.0,15,0
138.0,20,1
138.0,22,0
138.0,28,1
138.0,41,0
139.0,5,0
139.0,8,0
139.0,21,1
139.0,22,0
139.0,23,0
139.0,25,1
139.0,28,0
143.0,15,1
146.0,33,0
