worker,value
0,0.39971921150022893
1,0.4617310118119143
2,0.5707123207024217
3,0.5743151551516228
4,0.6436522137440996
5,0.5955987364790818
6,0.6087053524262541
7,0.7361013746136367
8,0.6673081532119465
9,0.593124257930523
10,0.7494282843376389
11,0.4368798032847022
12,0.5096173132560489
13,0.7185457814815435
14,0.7327387499764835
15,0.4462335751697768
16,0.6790358084283505
17,0.5806283455273541
18,0.3129037890230184
19,0.5633862730856859
20,0.5167524135290785
21,0.46078050638140755
22,0.5280479783245571
23,0.5884182601990599
24,0.4505571617664543
25,0.64612110583124
26,0.43474954602721516
27,0.8049352169589263
28,0.6625305420628238
29,0.6494535628761013
30,0.4005341807658779
31,0.6074834349155098
32,0.6877223140761879
33,0.6429918662862085
34,0.67493382075393
35,0.6592806339652073
36,0.6608186505882115
37,0.3445116658897168
38,0.535740010668685
39,0.6101578015837822
40,0.5949187528413358
41,0.4785626117807475
42,0.8374090717850946
43,0.6820538990767334
44,0.5683507671279842
45,0.48551675989614723
46,0.529421887635692
47,0.5106209121769367
48,0.6160847940591315
49,0.6012334449046843
50,0.598238180066095
51,0.6390822762924158
52,0.6578027296600644
53,0.4056259594297936
54,0.6484476064325629
55,0.6504218980107983
56,0.6266663002452106
57,0.501130001938016
58,0.5299839714625213
59,0.5760072772709797
60,0.5205701153622065
61,0.5247169890074405
62,0.5887582155188991
63,0.6252060558425437
64,0.5287947634389922
65,0.5800838953549066
66,0.6049748023395357
67,0.5080032744141864
68,0.48996592382309595
69,0.46423961993304297
70,0.586810993747728
71,0.6274583948650552
72,0.5682742237453056
73,0.6320254509262653
74,0.5733886445524133
75,0.6334273607441296
76,0.6464760011476983
77,0.6132126754501429
78,0.6518234492120718
79,0.6281024526550727
80,0.3149489471244799
81,0.5810079576852869
82,0.6482448770908056
83,0.63952765064609
84,0.49185346483000225
85,0.68755625533605
86,0.4264465024525973
87,0.4997249877644739
88,0.530618066152738
89,0.7176915456427359
90,0.601159104530087
91,0.5682608050714478
92,0.5019598914348403
93,0.5649509669460915
94,0.5917167255771671
95,0.4314231899310368
96,0.9134366604130536
97,0.6345195244802865
98,0.5777847865666864
99,0.6839094793035496
100,0.5870599818560867
101,0.47130215060395847
102,0.719017049053437
103,0.6471272805543394
104,0.5532146781983297
105,0.6717550435942761
106,0.7046025155756629
107,0.7194403232545078
108,0.6183361071917717
109,0.7176212877036632
110,0.47100673984825125
111,0.6141297741273513
112,0.687272125257767
113,0.5370438140626784
114,0.6103496459250795
115,0.49246452515248684
116,0.5047901210905922
117,0.5503451681757879
118,0.5147469692016932
119,0.696352016021067
120,0.5702592146936579
121,0.6277248718108364
122,0.5330008962223426
123,0.6403844108173854
124,0.7979314078091271
125,0.7440584557948209
126,0.3970236356493937
127,0.7159775819524326
128,0.6877672234732464
129,0.62121643162083
130,0.5318614102039265
131,0.549812680940194
132,0.5432244704164174
133,0.6655964317376282
134,0.5802982532046184
135,0.4513826433219036
136,0.5712677595918811
137,0.7369251227835212
138,0.3794317313917129
139,0.5437750165373895
140,0.7686635090825221
141,0.6480618868253637
142,0.5014065395631913
143,0.7014799034291275
144,0.5785223735292466
145,0.6078772532420872
146,0.47894793347017833
147,0.6490964082545967
148,0.6567330182835571
149,0.6300439115598565
