worker,task,answer
8.0,1,0
8.0,5,1
8.0,6,0
8.0,7,0
8.0,11,0
8.0,14,1
8.0,17,1
8.0,20,1
8.0,21,0
8.0,24,0
8.0,29,1
8.0,30,0
8.0,31,1
8.0,33,0
8.0,40,0
8.0,41,0
8.0,45,0
8.0,46,0
8.0,47,1
10.0,0,0
10.0,2,0
10.0,7,1
10.0,8,1
10.0,9,0
10.0,10,1
10.0,15,1
10.0,16,0
10.0,22,0
10.0,23,0
10.0,25,0
10.0,26,1
10.0,28,1
10.0,29,1
10.0,32,0
10.0,34,1
10.0,35,1
10.0,42,1
10.0,48,1
12.0,1,0
12.0,2,0
12.0,3,1
12.0,4,0
12.0,9,0
12.0,17,1
12.0,19,1
12.0,20,0
12.0,25,1
12.0,33,0
12.0,35,0
12.0,37,1
12.0,38,0
12.0,41,0
12.0,43,1
12.0,45,1
12.0,47,1
12.0,48,1
12.0,49,1
14.0,3,0
14.0,4,0
14.0,6,0
14.0,9,0
14.0,10,1
14.0,11,0
14.0,17,1
14.0,18,0
14.0,19,0
14.0,23,1
14.0,25,0
14.0,28,1
14.0,30,1
14.0,35,0
14.0,37,0
14.0,38,1
14.0,42,1
14.0,43,0
14.0,45,1
14.0,49,1
18.0,0,0
18.0,2,0
18.0,3,1
18.0,4,1
18.0,6,1
18.0,7,0
18.0,8,0
18.0,9,1
18.0,10,1
18.0,11,0
18.0,12,0
18.0,13,1
18.0,14,0
18.0,17,0
18.0,18,0
18.0,21,1
18.0,22,0
18.0,23,1
18.0,26,1
18.0,27,0
18.0,31,1
18.0,32,1
18.0,34,1
18.0,35,1
18.0,36,1
18.0,37,1
18.0,44,0
18.0,45,1
18.0,48,0
21.0,1,1
21.0,2,0
21.0,4,0
21.0,7,0
21.0,14,1
21.0,15,1
21.0,16,1
21.0,19,1
21.0,20,0
21.0,21,1
21.0,25,0
21.0,27,0
21.0,29,0
21.0,32,1
21.0,33,0
21.0,34,1
21.0,36,1
21.0,37,1
21.0,42,0
21.0,45,1
21.0,46,0
23.0,1,1
23.0,4,1
23.0,7,1
23.0,9,0
23.0,12,0
23.0,13,1
23.0,17,1
23.0,18,0
23.0,20,1
23.0,21,0
23.0,22,1
23.0,30,1
23.0,32,0
23.0,33,0
23.0,34,1
23.0,35,0
23.0,37,1
23.0,39,0
23.0,42,0
23.0,45,1
23.0,46,0
23.0,47,1
26.0,5,1
26.0,7,1
26.0,17,1
26.0,18,1
26.0,19,1
26.0,23,1
26.0,25,0
26.0,27,1
26.0,28,1
26.0,30,1
26.0,32,0
26.0,33,1
26.0,39,1
26.0,48,1
33.0,4,0
33.0,7,0
33.0,9,1
33.0,17,0
33.0,21,0
33.0,22,0
33.0,29,0
33.0,30,1
33.0,31,0
33.0,34,1
33.0,35,0
33.0,36,0
33.0,37,1
33.0,38,1
33.0,42,1
33.0,43,0
33.0,45,0
33.0,48,0
34.0,0,0
34.0,2,1
34.0,4,0
34.0,5,1
34.0,6,0
34.0,7,0
34.0,8,0
34.0,9,1
34.0,12,0
34.0,14,1
34.0,18,1
34.0,25,1
34.0,26,1
34.0,27,0
34.0,28,1
34.0,32,1
34.0,34,0
34.0,42,0
34.0,44,0
34.0,45,0
34.0,47,1
35.0,2,0
35.0,7,0
35.0,8,1
35.0,11,1
35.0,15,1
35.0,18,1
35.0,21,0
35.0,24,0
35.0,26,0
35.0,27,1
35.0,29,0
35.0,31,1
35.0,34,1
35.0,35,1
35.0,38,1
35.0,39,0
35.0,40,1
35.0,42,1
35.0,43,0
35.0,45,1
35.0,47,0
39.0,2,0
39.0,3,1
39.0,6,1
39.0,9,0
39.0,14,1
39.0,15,1
39.0,22,0
39.0,26,1
39.0,28,0
39.0,31,1
39.0,36,1
39.0,38,1
39.0,40,0
39.0,41,0
39.0,42,1
39.0,44,1
39.0,49,0
44.0,1,1
44.0,4,1
44.0,9,0
44.0,11,1
44.0,14,0
44.0,18,1
44.0,27,0
44.0,30,1
44.0,32,1
44.0,34,1
44.0,35,1
44.0,40,1
44.0,44,0
44.0,46,1
44.0,47,0
44.0,49,1
45.0,0,1
45.0,1,1
45.0,2,0
45.0,5,0
45.0,8,0
45.0,9,0
45.0,10,0
45.0,11,1
45.0,13,0
45.0,14,1
45.0,16,0
45.0,19,1
45.0,20,0
45.0,21,1
45.0,22,0
45.0,28,0
45.0,31,0
45.0,34,0
45.0,35,1
45.0,36,1
45.0,38,0
45.0,39,0
45.0,41,0
45.0,42,1
45.0,43,1
45.0,46,0
45.0,48,0
45.0,49,1
46.0,1,1
46.0,7,1
46.0,8,1
46.0,9,1
46.0,14,0
46.0,18,0
46.0,19,1
46.0,21,1
46.0,23,1
46.0,27,0
46.0,28,1
46.0,30,1
46.0,31,0
46.0,32,1
46.0,35,1
46.0,38,0
46.0,40,1
46.0,42,0
46.0,47,1
46.0,48,1
46.0,49,1
50.0,0,1
50.0,2,1
50.0,3,0
50.0,9,1
50.0,15,0
50.0,16,0
50.0,17,0
50.0,19,0
50.0,20,0
50.0,22,1
50.0,24,1
50.0,26,0
50.0,28,1
50.0,31,0
50.0,35,1
50.0,39,1
50.0,46,0
50.0,47,0
50.0,48,1
