worker,task,answer
5.0,0,0
5.0,6,0
5.0,8,0
5.0,12,0
5.0,15,1
5.0,16,1
5.0,21,0
5.0,23,1
5.0,24,1
5.0,26,1
5.0,29,1
5.0,36,1
5.0,37,1
5.0,43,0
5.0,44,0
5.0,46,1
5.0,49,0
6.0,1,0
6.0,5,1
6.0,7,0
6.0,8,1
6.0,9,0
6.0,12,1
6.0,13,1
6.0,16,0
6.0,20,0
6.0,21,1
6.0,23,0
6.0,27,1
6.0,28,1
6.0,36,1
6.0,38,0
6.0,39,0
6.0,41,0
6.0,42,0
6.0,43,1
6.0,47,1
10.0,0,1
10.0,4,1
10.0,5,0
10.0,9,0
10.0,10,0
10.0,14,1
10.0,15,1
10.0,16,1
10.0,17,0
10.0,20,1
10.0,21,1
10.0,27,1
10.0,28,1
10.0,30,0
10.0,31,0
10.0,32,1
10.0,33,1
10.0,35,1
10.0,39,1
10.0,43,1
10.0,44,1
10.0,45,0
10.0,47,1
10.0,48,1
16.0,6,1
16.0,7,0
16.0,9,1
16.0,12,0
16.0,13,1
16.0,16,0
16.0,21,1
16.0,25,0
16.0,28,1
16.0,42,0
16.0,45,1
21.0,1,1
21.0,2,1
21.0,5,0
21.0,9,0
21.0,10,1
21.0,12,1
21.0,13,1
21.0,14,0
21.0,19,1
21.0,22,0
21.0,23,0
21.0,24,0
21.0,26,1
21.0,29,0
21.0,33,1
21.0,34,1
21.0,35,1
21.0,36,1
21.0,38,1
21.0,40,0
21.0,43,1
21.0,45,1
21.0,46,0
21.0,47,0
21.0,49,1
23.0,0,0
23.0,1,1
23.0,3,0
23.0,4,1
23.0,8,1
23.0,9,1
23.0,10,1
23.0,12,0
23.0,16,1
23.0,22,0
23.0,26,0
23.0,30,1
23.0,31,0
23.0,33,1
23.0,35,1
23.0,38,0
23.0,40,0
23.0,43,1
23.0,44,1
23.0,45,0
23.0,47,1
23.0,49,0
24.0,3,0
24.0,5,0
24.0,20,1
24.0,22,1
24.0,24,0
24.0,25,1
24.0,27,1
24.0,29,1
24.0,30,1
24.0,33,1
24.0,35,0
24.0,40,1
24.0,41,0
24.0,42,0
24.0,43,0
24.0,44,1
24.0,48,0
28.0,1,1
28.0,7,0
28.0,10,0
28.0,13,1
28.0,14,0
28.0,15,1
28.0,17,1
28.0,18,1
28.0,20,0
28.0,22,1
28.0,25,1
28.0,26,0
28.0,29,1
28.0,30,1
28.0,31,1
28.0,33,1
28.0,36,0
28.0,37,1
28.0,39,1
28.0,42,0
28.0,44,1
28.0,46,1
28.0,49,1
35.0,3,0
35.0,7,1
35.0,13,1
35.0,14,0
35.0,16,0
35.0,17,1
35.0,19,1
35.0,20,1
35.0,28,1
35.0,31,0
35.0,35,0
35.0,36,0
35.0,40,1
35.0,43,1
35.0,44,0
40.0,0,1
40.0,1,0
40.0,3,0
40.0,5,0
40.0,6,1
40.0,8,0
40.0,9,0
40.0,12,0
40.0,14,0
40.0,16,1
40.0,18,1
40.0,19,1
40.0,24,1
40.0,25,1
40.0,26,0
40.0,28,0
40.0,29,1
40.0,30,1
40.0,32,0
40.0,38,1
40.0,40,1
40.0,41,0
40.0,45,0
40.0,46,1
40.0,48,0
41.0,0,0
41.0,1,0
41.0,2,0
41.0,3,0
41.0,9,1
41.0,16,1
41.0,17,0
41.0,19,1
41.0,28,0
41.0,31,0
41.0,40,0
41.0,42,0
41.0,45,1
41.0,48,1
42.0,2,0
42.0,3,0
42.0,6,1
42.0,8,1
42.0,9,0
42.0,14,0
42.0,15,1
42.0,16,1
42.0,17,0
42.0,18,1
42.0,19,1
42.0,20,1
42.0,21,1
42.0,30,1
42.0,31,1
42.0,34,1
42.0,37,0
42.0,41,1
42.0,45,1
42.0,46,0
42.0,47,0
42.0,48,1
42.0,49,1
43.0,6,0
43.0,7,0
43.0,13,1
