worker,task,answer
2.0,3,1
2.0,4,0
2.0,7,0
2.0,8,1
2.0,9,0
2.0,14,0
2.0,15,0
2.0,16,1
2.0,23,1
2.0,24,0
2.0,25,0
2.0,30,1
2.0,34,1
2.0,38,1
2.0,43,0
2.0,46,1
2.0,47,0
2.0,48,1
2.0,49,1
3.0,2,0
3.0,4,1
3.0,7,1
3.0,9,0
3.0,13,0
3.0,15,1
3.0,17,0
3.0,20,0
3.0,21,1
3.0,24,0
3.0,25,0
3.0,27,1
3.0,28,0
3.0,29,0
3.0,32,0
3.0,33,0
3.0,34,1
3.0,35,0
3.0,38,1
3.0,45,1
6.0,0,1
6.0,3,1
6.0,4,1
6.0,11,1
6.0,12,0
6.0,15,1
6.0,20,1
6.0,23,1
6.0,25,0
6.0,28,1
6.0,30,1
6.0,32,0
6.0,33,1
6.0,37,1
6.0,39,1
6.0,40,1
6.0,41,1
6.0,48,0
6.0,49,1
8.0,1,0
8.0,2,0
8.0,5,1
8.0,6,0
8.0,9,1
8.0,10,0
8.0,11,1
8.0,12,1
8.0,18,1
8.0,19,1
8.0,20,0
8.0,21,0
8.0,22,0
8.0,23,1
8.0,25,1
8.0,27,0
8.0,29,1
8.0,30,1
8.0,33,0
8.0,34,0
8.0,35,0
8.0,36,1
8.0,37,0
8.0,43,1
8.0,45,1
8.0,46,0
8.0,48,1
8.0,49,0
14.0,0,0
14.0,3,0
14.0,5,0
14.0,8,1
14.0,11,0
14.0,14,1
14.0,20,0
14.0,27,0
14.0,29,0
14.0,30,1
14.0,31,1
14.0,33,1
14.0,34,0
14.0,47,0
14.0,48,1
14.0,49,1
19.0,1,1
19.0,2,0
19.0,10,1
19.0,11,1
19.0,14,0
19.0,19,0
19.0,22,1
19.0,25,0
19.0,30,1
19.0,31,1
19.0,32,0
19.0,35,1
19.0,37,0
19.0,38,1
19.0,39,0
19.0,44,1
19.0,48,0
27.0,8,1
27.0,9,1
27.0,10,1
27.0,11,1
27.0,13,0
27.0,17,1
27.0,18,0
27.0,21,1
27.0,26,0
27.0,28,1
27.0,36,0
27.0,37,1
27.0,38,0
27.0,42,0
27.0,43,0
27.0,45,1
27.0,49,0
31.0,2,0
31.0,4,0
31.0,9,1
31.0,11,1
31.0,13,0
31.0,15,0
31.0,16,1
31.0,23,0
