worker,task,answer
2.0,0,1
2.0,1,0
2.0,3,1
2.0,4,1
2.0,5,0
2.0,9,0
2.0,10,1
2.0,12,0
2.0,13,0
2.0,14,0
2.0,16,0
2.0,21,1
2.0,22,1
2.0,26,1
2.0,28,0
2.0,32,1
2.0,34,1
2.0,36,1
2.0,38,1
2.0,40,1
2.0,42,1
2.0,45,0
2.0,47,1
2.0,49,0
4.0,4,0
4.0,6,1
4.0,8,0
4.0,11,1
4.0,15,1
4.0,16,1
4.0,17,0
4.0,19,1
4.0,21,1
4.0,24,0
4.0,27,1
4.0,31,1
4.0,32,0
4.0,40,0
4.0,42,1
4.0,47,0
4.0,49,0
6.0,5,1
6.0,6,1
6.0,7,1
6.0,8,1
6.0,9,1
6.0,16,0
6.0,20,0
6.0,21,1
6.0,23,0
6.0,24,1
6.0,28,0
6.0,29,0
6.0,32,0
6.0,36,0
6.0,37,1
6.0,42,1
6.0,48,1
6.0,49,1
11.0,8,0
11.0,11,1
11.0,13,0
11.0,17,0
11.0,19,1
11.0,22,0
11.0,24,0
11.0,25,0
11.0,26,1
11.0,27,0
11.0,30,0
11.0,32,1
11.0,33,1
11.0,34,0
11.0,41,1
11.0,42,1
11.0,43,0
11.0,45,0
11.0,48,1
13.0,0,0
13.0,9,0
13.0,10,0
13.0,18,0
13.0,23,1
13.0,24,0
13.0,25,1
13.0,27,1
13.0,28,0
13.0,29,1
13.0,32,1
13.0,40,1
13.0,42,1
13.0,48,1
14.0,5,1
14.0,7,0
14.0,11,1
14.0,15,1
14.0,17,1
14.0,18,0
14.0,19,0
14.0,20,1
14.0,23,0
14.0,24,0
14.0,25,1
14.0,27,1
14.0,28,1
14.0,29,1
14.0,31,0
14.0,37,0
14.0,41,0
14.0,43,1
14.0,47,0
14.0,49,1
18.0,3,1
18.0,4,1
18.0,7,0
18.0,8,1
18.0,11,0
18.0,16,0
18.0,20,1
18.0,22,1
18.0,26,0
18.0,30,0
18.0,33,0
18.0,39,1
18.0,41,0
18.0,43,1
18.0,44,0
21.0,2,1
21.0,3,1
21.0,4,1
21.0,6,1
21.0,8,0
21.0,13,1
21.0,17,0
21.0,19,1
21.0,21,1
21.0,23,1
21.0,24,0
21.0,25,1
21.0,26,1
21.0,27,1
21.0,28,0
21.0,31,1
21.0,35,0
21.0,36,1
21.0,37,0
21.0,40,0
21.0,42,0
21.0,43,0
23.0,0,1
23.0,3,1
23.0,6,0
23.0,9,1
23.0,10,1
23.0,11,0
23.0,14,0
23.0,17,1
23.0,21,1
23.0,22,1
23.0,29,1
23.0,32,0
23.0,33,1
23.0,39,0
23.0,40,1
23.0,41,1
23.0,43,0
23.0,47,1
27.0,1,0
27.0,3,1
27.0,5,1
27.0,6,0
27.0,7,0
27.0,11,1
27.0,12,0
27.0,15,1
27.0,16,0
27.0,17,1
27.0,18,1
27.0,19,1
27.0,23,0
27.0,24,1
27.0,28,0
27.0,29,1
27.0,30,1
27.0,34,0
27.0,38,0
27.0,39,0
27.0,40,0
27.0,42,0
27.0,43,1
27.0,44,1
27.0,46,1
28.0,1,1
28.0,4,0
28.0,6,1
28.0,7,0
28.0,9,0
28.0,10,0
28.0,11,1
28.0,13,1
28.0,16,1
28.0,17,1
28.0,18,1
28.0,19,0
28.0,22,1
28.0,29,0
28.0,30,0
28.0,32,1
28.0,35,1
28.0,36,1
28.0,39,1
28.0,41,1
28.0,44,0
28.0,49,0
31.0,0,0
31.0,2,0
31.0,6,0
31.0,7,0
31.0,12,1
31.0,16,1
31.0,17,0
31.0,18,0
31.0,20,1
31.0,21,1
31.0,24,1
31.0,25,1
31.0,26,1
31.0,31,1
31.0,33,1
31.0,36,0
31.0,38,0
31.0,43,1
31.0,44,0
31.0,45,0
31.0,49,1
34.0,0,1
34.0,1,0
34.0,2,0
34.0,3,1
34.0,4,0
34.0,6,0
34.0,8,0
34.0,11,1
34.0,12,1
34.0,14,0
34.0,15,1
34.0,24,0
34.0,27,1
34.0,28,0
34.0,29,0
34.0,31,1
34.0,34,0
34.0,35,1
34.0,37,1
34.0,41,1
