worker,task,answer
15.0,4,1
15.0,7,0
15.0,10,1
15.0,12,1
15.0,13,1
15.0,15,0
15.0,19,0
15.0,25,0
15.0,28,1
15.0,29,1
15.0,31,0
15.0,32,0
15.0,35,1
15.0,36,1
15.0,37,0
15.0,39,1
15.0,41,1
15.0,42,1
15.0,46,1
15.0,47,1
15.0,48,0
15.0,49,1
17.0,0,1
17.0,1,1
17.0,2,1
17.0,8,0
17.0,11,0
17.0,12,1
17.0,15,1
17.0,18,0
17.0,19,0
17.0,20,0
17.0,21,0
17.0,24,0
17.0,25,1
17.0,27,0
17.0,29,1
17.0,30,0
17.0,35,0
17.0,40,0
17.0,43,1
17.0,45,1
17.0,46,0
17.0,47,0
17.0,49,1
22.0,3,0
22.0,4,0
22.0,5,0
22.0,6,1
22.0,7,0
22.0,11,0
22.0,18,1
22.0,23,0
22.0,32,1
22.0,35,0
22.0,36,1
22.0,37,0
22.0,38,1
22.0,41,0
22.0,42,1
22.0,43,0
22.0,44,1
22.0,46,1
22.0,49,1
26.0,8,0
26.0,14,1
26.0,17,0
26.0,18,1
26.0,24,0
26.0,26,1
26.0,35,1
26.0,36,0
26.0,38,0
26.0,39,0
26.0,46,0
26.0,48,0
26.0,49,0
28.0,2,1
28.0,3,1
28.0,5,1
28.0,6,1
28.0,8,1
28.0,9,0
28.0,10,0
28.0,12,0
28.0,13,0
28.0,15,1
28.0,17,0
28.0,18,1
28.0,21,1
28.0,28,1
28.0,29,0
28.0,30,1
28.0,37,1
28.0,38,1
28.0,39,0
28.0,44,0
28.0,45,0
28.0,46,1
36.0,2,1
36.0,3,0
36.0,4,1
36.0,8,1
36.0,12,0
36.0,13,1
36.0,21,1
36.0,24,1
36.0,25,1
36.0,27,1
36.0,28,1
36.0,31,1
36.0,32,0
36.0,33,0
36.0,41,0
36.0,42,1
36.0,46,0
37.0,2,0
37.0,4,1
37.0,5,0
37.0,7,0
37.0,9,1
37.0,10,1
37.0,12,0
37.0,14,0
37.0,15,0
37.0,20,1
37.0,21,1
37.0,23,0
37.0,26,1
37.0,27,1
37.0,33,0
37.0,34,0
37.0,36,0
37.0,37,1
37.0,38,0
37.0,46,0
37.0,49,0
42.0,1,0
42.0,4,1
42.0,5,1
42.0,6,0
42.0,11,1
42.0,17,0
42.0,20,0
42.0,21,0
42.0,27,1
42.0,28,0
42.0,30,0
42.0,31,0
42.0,39,1
42.0,41,0
42.0,45,1
42.0,49,0
43.0,3,1
43.0,7,0
43.0,8,0
43.0,10,0
43.0,11,1
43.0,17,0
43.0,18,0
43.0,24,0
43.0,25,0
43.0,28,0
43.0,30,1
43.0,36,1
43.0,37,1
43.0,39,0
43.0,44,1
43.0,45,1
43.0,47,0
43.0,48,1
43.0,49,0
45.0,0,0
45.0,1,0
45.0,4,1
45.0,5,0
45.0,9,1
45.0,16,1
45.0,19,0
45.0,20,1
45.0,21,1
45.0,22,0
45.0,26,1
45.0,27,0
45.0,28,0
45.0,31,0
45.0,33,1
45.0,34,1
45.0,38,1
45.0,41,1
45.0,43,1
45.0,47,1
45.0,48,0
45.0,49,1
47.0,1,0
47.0,3,0
47.0,4,1
47.0,5,0
47.0,9,1
47.0,10,0
47.0,11,1
47.0,12,1
47.0,16,0
47.0,22,1
47.0,23,1
47.0,24,1
47.0,26,0
47.0,28,0
47.0,30,1
47.0,32,1
47.0,34,1
47.0,37,0
47.0,42,1
47.0,46,0
47.0,48,0
47.0,49,0
48.0,1,1
48.0,8,1
48.0,9,0
48.0,20,1
48.0,22,0
48.0,23,0
48.0,27,0
48.0,30,0
48.0,31,0
48.0,35,0
48.0,39,1
48.0,45,1
48.0,46,1
48.0,48,1
53.0,7,0
53.0,8,0
53.0,9,1
53.0,10,0
53.0,12,0
53.0,15,1
53.0,16,0
53.0,17,1
53.0,22,1
53.0,26,1
53.0,32,0
53.0,35,1
53.0,37,1
53.0,38,0
53.0,39,0
53.0,40,1
53.0,44,0
53.0,49,1
54.0,2,1
54.0,3,0
54.0,7,0
54.0,9,0
54.0,18,0
54.0,19,1
54.0,20,1
54.0,23,1
54.0,24,0
54.0,26,0
54.0,27,0
54.0,30,1
54.0,31,1
54.0,34,1
54.0,37,0
54.0,43,1
54.0,44,0
54.0,45,1
54.0,47,1
54.0,48,0
56.0,4,1
56.0,7,0
56.0,8,0
56.0,10,1
56.0,14,0
56.0,15,0
56.0,16,1
56.0,19,1
56.0,21,1
56.0,22,0
56.0,23,1
56.0,27,1
56.0,29,0
56.0,30,0
56.0,31,0
56.0,33,0
56.0,34,0
56.0,36,1
56.0,48,1
56.0,49,1
58.0,0,0
58.0,1,1
58.0,3,1
58.0,4,1
58.0,5,0
58.0,7,0
58.0,8,0
58.0,9,1
58.0,11,0
58.0,18,1
58.0,22,1
58.0,23,1
58.0,30,1
58.0,31,0
58.0,32,0
58.0,34,0
58.0,39,0
58.0,41,0
58.0,44,1
58.0,45,1
58.0,47,0
58.0,48,1
58.0,49,1
59.0,1,0
59.0,2,1
59.0,3,0
59.0,7,0
59.0,8,0
59.0,10,1
59.0,11,0
59.0,13,1
59.0,14,0
59.0,18,1
59.0,19,1
59.0,21,0
59.0,24,0
59.0,29,0
59.0,33,0
59.0,34,1
59.0,35,1
59.0,40,0
59.0,41,1
59.0,42,1
59.0,43,1
59.0,49,1
63.0,0,0
63.0,1,0
63.0,8,1
63.0,10,1
63.0,11,0
63.0,13,1
63.0,14,1
63.0,16,0
63.0,18,0
63.0,19,1
63.0,21,0
63.0,23,1
63.0,26,1
63.0,30,0
63.0,31,0
63.0,34,0
63.0,35,0
63.0,38,0
63.0,41,1
64.0,5,0
64.0,7,1
64.0,9,0
64.0,15,0
64.0,18,1
64.0,19,0
64.0,20,1
64.0,22,1
64.0,23,0
64.0,24,0
64.0,25,0
64.0,30,0
64.0,31,1
64.0,34,0
64.0,39,0
64.0,40,1
64.0,42,1
64.0,45,1
64.0,47,0
65.0,0,0
65.0,6,0
65.0,7,0
65.0,9,1
65.0,15,0
65.0,16,1
65.0,18,1
65.0,19,1
65.0,24,0
65.0,29,1
65.0,33,1
65.0,38,0
65.0,41,1
65.0,42,1
65.0,45,1
65.0,47,0
69.0,2,0
69.0,9,0
69.0,11,0
69.0,12,1
69.0,13,0
69.0,14,0
69.0,15,1
69.0,18,0
69.0,20,0
69.0,26,0
69.0,29,0
69.0,38,1
69.0,39,0
69.0,42,0
69.0,43,1
69.0,45,1
69.0,48,0
76.0,3,0
76.0,4,1
76.0,7,1
76.0,11,1
76.0,14,0
76.0,15,1
76.0,16,1
76.0,18,1
76.0,24,0
76.0,32,1
76.0,33,1
76.0,35,1
76.0,37,0
76.0,38,0
76.0,39,1
76.0,41,1
76.0,42,1
76.0,44,1
77.0,0,0
77.0,1,1
77.0,6,1
77.0,16,0
77.0,17,0
77.0,18,0
77.0,19,1
77.0,23,1
77.0,24,1
77.0,25,0
77.0,26,0
77.0,27,0
77.0,28,1
77.0,37,0
77.0,39,0
77.0,41,1
77.0,42,1
77.0,46,1
77.0,47,1
77.0,48,0
81.0,0,0
81.0,1,0
81.0,2,0
81.0,5,1
81.0,7,0
81.0,9,1
81.0,10,1
81.0,11,1
81.0,12,1
81.0,13,1
81.0,14,0
81.0,17,1
81.0,21,1
81.0,24,1
81.0,25,0
81.0,26,1
81.0,27,1
81.0,31,1
81.0,37,0
81.0,41,1
81.0,42,0
81.0,43,1
81.0,48,0
81.0,49,0
83.0,1,0
83.0,7,1
83.0,8,0
83.0,9,1
83.0,11,1
83.0,12,0
83.0,17,1
83.0,23,0
83.0,24,0
83.0,25,0
83.0,27,0
83.0,28,1
83.0,29,1
83.0,35,0
83.0,38,0
83.0,39,1
83.0,41,1
83.0,43,1
83.0,45,0
83.0,49,0
91.0,1,1
91.0,2,0
91.0,8,0
91.0,11,0
91.0,12,0
91.0,15,0
91.0,17,0
91.0,18,0
91.0,22,0
91.0,23,0
91.0,25,0
91.0,27,1
91.0,28,0
91.0,30,1
91.0,31,0
91.0,32,0
91.0,34,0
91.0,36,0
91.0,37,1
91.0,39,0
91.0,40,1
91.0,41,0
91.0,42,0
91.0,43,1
91.0,45,1
91.0,46,1
91.0,47,1
93.0,5,1
93.0,6,0
93.0,11,0
93.0,13,0
93.0,14,1
93.0,15,0
93.0,16,1
93.0,17,0
93.0,18,0
93.0,20,0
93.0,22,0
93.0,25,0
93.0,26,1
93.0,27,1
93.0,30,1
93.0,37,1
93.0,38,1
93.0,41,1
93.0,42,1
93.0,44,1
93.0,47,1
93.0,48,1
95.0,2,0
95.0,6,1
95.0,8,1
95.0,10,1
95.0,11,1
95.0,14,0
95.0,18,0
95.0,20,1
95.0,21,1
95.0,22,0
95.0,27,0
95.0,31,0
95.0,33,0
95.0,34,1
95.0,36,1
95.0,37,0
95.0,38,0
95.0,39,1
95.0,41,1
95.0,43,1
95.0,45,0
95.0,48,1
96.0,4,1
96.0,5,1
96.0,7,0
96.0,8,1
96.0,9,1
96.0,11,1
96.0,12,1
96.0,14,0
96.0,18,0
96.0,19,1
96.0,21,0
96.0,24,1
96.0,25,1
96.0,28,1
96.0,29,1
96.0,35,0
96.0,41,1
96.0,42,1
99.0,15,1
99.0,18,1
99.0,19,1
99.0,21,0
99.0,22,0
99.0,25,0
99.0,27,1
99.0,29,0
99.0,30,0
99.0,33,0
99.0,35,0
99.0,36,0
99.0,38,0
99.0,39,1
99.0,40,0
99.0,45,1
99.0,46,0
99.0,47,0
99.0,48,0
102.0,1,1
102.0,2,1
102.0,3,1
102.0,5,0
102.0,7,0
102.0,9,1
102.0,11,0
102.0,19,0
102.0,20,0
102.0,21,1
102.0,22,1
102.0,25,0
102.0,28,1
102.0,30,0
102.0,35,0
102.0,41,0
102.0,44,1
102.0,47,0
102.0,49,0
104.0,4,1
104.0,5,1
104.0,7,0
104.0,8,0
104.0,10,1
104.0,11,0
104.0,12,0
104.0,14,0
104.0,21,0
104.0,23,0
104.0,29,1
104.0,31,0
104.0,32,0
104.0,34,1
104.0,40,0
104.0,41,1
104.0,42,1
104.0,47,1
112.0,5,1
112.0,6,1
112.0,7,0
112.0,9,1
112.0,10,0
112.0,11,0
112.0,12,1
112.0,14,0
112.0,18,1
112.0,20,0
112.0,22,1
112.0,25,0
112.0,29,0
112.0,37,1
112.0,44,0
112.0,46,0
113.0,2,0
113.0,3,0
113.0,6,1
113.0,7,0
113.0,11,0
113.0,13,0
113.0,14,1
113.0,15,1
113.0,20,1
113.0,21,0
113.0,30,0
113.0,33,1
113.0,35,1
113.0,40,1
113.0,41,1
113.0,42,1
113.0,45,1
113.0,46,0
113.0,49,1
117.0,1,0
117.0,4,0
117.0,5,1
117.0,12,0
117.0,15,0
117.0,20,0
117.0,22,0
117.0,23,0
117.0,24,0
117.0,25,1
117.0,26,0
117.0,27,0
117.0,28,1
117.0,33,1
117.0,34,1
117.0,37,1
117.0,38,1
117.0,39,0
117.0,40,1
117.0,41,1
117.0,42,1
117.0,43,0
117.0,47,1
117.0,48,1
123.0,2,1
123.0,4,1
123.0,6,0
123.0,7,1
123.0,9,0
123.0,11,0
123.0,12,0
123.0,16,0
123.0,17,1
123.0,18,1
123.0,19,0
123.0,20,1
123.0,28,0
123.0,29,1
123.0,30,0
123.0,31,1
123.0,35,1
123.0,38,1
123.0,43,1
123.0,46,1
123.0,49,1
127.0,1,0
127.0,6,0
127.0,8,0
127.0,12,0
127.0,14,0
127.0,16,0
127.0,17,1
127.0,18,0
127.0,21,1
127.0,23,0
127.0,24,1
127.0,27,0
127.0,30,1
127.0,38,0
127.0,40,0
127.0,41,1
127.0,42,1
127.0,43,0
127.0,46,1
127.0,47,1
127.0,48,1
127.0,49,0
133.0,0,1
133.0,9,0
133.0,10,0
133.0,11,1
133.0,13,1
133.0,14,1
133.0,16,1
133.0,18,0
133.0,21,1
133.0,24,0
133.0,25,1
133.0,28,0
133.0,29,0
133.0,32,0
133.0,35,1
133.0,41,0
133.0,46,0
133.0,49,0
135.0,0,1
135.0,1,1
135.0,2,0
135.0,3,1
135.0,7,1
135.0,8,0
135.0,13,0
135.0,14,0
135.0,18,0
135.0,19,0
135.0,21,1
135.0,22,0
135.0,23,0
135.0,28,1
135.0,29,1
135.0,30,0
135.0,33,0
135.0,35,0
135.0,38,1
135.0,40,1
135.0,41,0
135.0,43,0
135.0,46,0
135.0,49,0
143.0,2,1
143.0,6,0
143.0,10,1
143.0,12,1
143.0,13,0
143.0,15,1
143.0,17,0
143.0,21,0
143.0,24,1
143.0,25,0
143.0,28,1
143.0,29,1
143.0,30,1
143.0,32,1
143.0,35,1
143.0,36,0
143.0,41,1
143.0,43,1
143.0,45,1
143.0,46,0
143.0,47,1
143.0,49,1
144.0,0,1
144.0,2,0
144.0,4,1
144.0,7,1
144.0,9,0
144.0,10,0
144.0,12,1
144.0,13,0
144.0,19,1
144.0,20,0
144.0,21,1
144.0,22,1
144.0,23,0
144.0,26,1
144.0,27,0
144.0,30,1
144.0,32,0
144.0,33,1
144.0,36,0
