worker,task,answer
2.0,9,0
2.0,19,1
2.0,23,1
2.0,25,1
2.0,28,0
2.0,29,1
2.0,33,1
2.0,36,1
2.0,42,0
2.0,47,0
2.0,48,0
2.0,49,1
4.0,0,0
4.0,2,0
4.0,4,0
4.0,5,1
4.0,7,1
4.0,14,0
4.0,16,1
4.0,19,0
4.0,20,0
4.0,25,1
4.0,27,1
4.0,28,0
4.0,29,1
4.0,31,1
4.0,35,1
4.0,37,1
4.0,42,1
4.0,46,1
4.0,48,0
6.0,3,0
6.0,5,0
6.0,7,0
6.0,13,0
6.0,19,0
6.0,24,1
6.0,25,0
6.0,29,0
6.0,32,0
6.0,34,0
6.0,36,0
6.0,43,1
6.0,44,0
6.0,45,0
6.0,46,1
6.0,48,0
13.0,2,1
13.0,5,0
13.0,6,0
13.0,14,1
13.0,15,0
13.0,16,1
13.0,17,1
13.0,18,1
13.0,19,1
13.0,21,0
13.0,22,1
13.0,24,1
13.0,27,1
13.0,30,0
13.0,33,0
13.0,34,1
13.0,36,1
13.0,39,1
13.0,42,0
13.0,43,1
13.0,44,1
13.0,49,0
16.0,0,1
16.0,1,1
16.0,5,0
16.0,6,1
16.0,7,0
16.0,8,1
16.0,12,1
16.0,13,0
16.0,17,1
16.0,19,0
16.0,24,1
16.0,28,0
16.0,31,0
16.0,35,0
16.0,38,0
16.0,42,1
16.0,46,1
16.0,48,0
16.0,49,0
18.0,0,1
18.0,1,1
18.0,2,1
18.0,5,0
18.0,8,0
18.0,10,0
18.0,12,1
18.0,13,1
18.0,17,0
18.0,18,1
18.0,19,0
18.0,21,1
18.0,22,0
18.0,23,1
18.0,24,0
18.0,26,0
18.0,27,1
18.0,28,1
18.0,32,1
18.0,33,0
18.0,34,1
18.0,37,0
18.0,41,1
18.0,45,0
20.0,2,1
20.0,4,0
20.0,7,1
20.0,9,1
20.0,12,1
20.0,13,0
20.0,14,1
20.0,18,0
20.0,19,0
20.0,21,1
20.0,24,1
20.0,27,0
20.0,35,1
20.0,38,1
20.0,40,1
20.0,45,0
20.0,46,1
20.0,48,1
23.0,1,0
23.0,3,0
23.0,5,1
23.0,12,1
23.0,15,1
23.0,17,1
23.0,18,0
23.0,24,0
23.0,26,1
23.0,28,1
23.0,29,0
23.0,31,0
23.0,32,1
23.0,33,0
23.0,36,0
23.0,37,1
23.0,45,1
23.0,49,0
24.0,3,1
24.0,4,1
24.0,5,0
24.0,8,0
24.0,9,0
24.0,10,1
24.0,11,0
24.0,12,0
24.0,14,1
24.0,16,0
24.0,17,1
24.0,20,1
24.0,21,0
24.0,24,1
24.0,25,1
24.0,26,0
24.0,30,0
24.0,32,0
24.0,34,0
24.0,35,0
24.0,36,1
24.0,37,1
24.0,40,0
24.0,43,1
24.0,46,1
24.0,48,0
24.0,49,0
27.0,3,0
27.0,4,1
27.0,6,0
27.0,10,1
27.0,13,0
27.0,14,1
27.0,16,1
27.0,17,1
27.0,18,1
27.0,21,0
27.0,23,1
27.0,24,1
27.0,35,1
27.0,36,1
27.0,37,1
27.0,38,0
27.0,39,1
27.0,41,1
27.0,44,1
27.0,45,1
38.0,2,1
38.0,4,0
38.0,5,1
38.0,7,0
38.0,10,0
38.0,12,1
38.0,14,1
38.0,15,1
38.0,19,1
38.0,20,0
38.0,25,1
38.0,28,0
38.0,30,1
38.0,31,0
38.0,33,0
38.0,38,0
38.0,39,1
38.0,41,0
38.0,42,0
38.0,47,0
38.0,48,1
38.0,49,1
39.0,3,1
39.0,4,0
39.0,5,1
39.0,7,1
39.0,9,1
39.0,11,1
39.0,13,1
39.0,17,1
39.0,19,1
39.0,21,1
39.0,22,1
39.0,25,0
39.0,26,1
39.0,29,0
39.0,34,0
39.0,38,1
39.0,39,1
39.0,41,0
39.0,44,1
39.0,45,0
39.0,46,1
39.0,47,0
39.0,48,0
41.0,0,1
41.0,1,0
41.0,2,1
41.0,3,1
41.0,4,0
41.0,7,1
41.0,10,0
41.0,11,1
41.0,15,0
41.0,18,1
41.0,19,1
41.0,21,0
41.0,24,1
41.0,25,1
41.0,26,1
41.0,28,1
41.0,31,0
41.0,36,1
41.0,37,1
41.0,38,1
41.0,39,1
41.0,41,0
41.0,42,1
41.0,43,1
41.0,44,1
41.0,45,1
41.0,47,0
43.0,6,1
43.0,8,0
43.0,12,0
43.0,14,0
43.0,18,0
43.0,19,1
43.0,21,1
43.0,22,0
43.0,23,1
43.0,26,0
43.0,28,0
43.0,30,1
43.0,33,1
43.0,36,0
43.0,37,0
43.0,41,0
43.0,42,1
43.0,44,1
43.0,48,0
43.0,49,1
47.0,0,1
47.0,4,1
47.0,6,1
47.0,7,0
47.0,11,0
47.0,12,1
47.0,14,0
47.0,15,1
47.0,19,0
47.0,20,1
47.0,21,0
47.0,22,1
47.0,23,1
47.0,25,0
47.0,27,0
47.0,28,0
47.0,29,0
47.0,31,0
47.0,33,0
47.0,38,0
47.0,42,1
47.0,43,1
47.0,45,1
47.0,49,0
55.0,0,1
55.0,7,0
55.0,10,0
55.0,11,1
55.0,16,1
