worker,value
0,0.62817695564962
1,0.5419827918678165
2,0.6482080830558729
3,0.667389727837611
4,0.8900113951930593
5,0.602506410674109
6,0.5614243787677667
7,0.5457829920734778
8,0.7437465439988181
9,0.4562267375321992
10,0.597038754550285
11,0.680506365517579
12,0.5300940778733689
13,0.6471141312696614
14,0.6592030155371632
15,0.4118467000698353
16,0.7440394510629555
17,0.6055493235440144
18,0.5906317879961948
19,0.6809381729435653
20,0.6706796367647523
21,0.5067534403578633
22,0.585778598554502
23,0.6987014161551669
24,0.504139243246623
25,0.4902729394033706
26,0.5571155534449492
27,0.5687976578398899
28,0.667453210925193
29,0.6274480694181168
30,0.5151605708053542
31,0.38426423931855525
32,0.6384869948890852
33,0.649429545906755
34,0.6569638306339085
35,0.65843651851367
36,0.5452839441801376
37,0.7555457653008584
38,0.5966992869923176
39,0.6823429812493568
40,0.6125727783461297
41,0.6808707480425469
42,0.6195137034707385
43,0.7065650526057408
44,0.7259487133580383
45,0.5752199970623523
46,0.7315605850171389
47,0.6064739223721733
48,0.5159218454940913
49,0.5432374256972973
50,0.5032943800937033
51,0.3563735466504113
52,0.5489570556485711
53,0.6144048444979812
54,0.49933548411276607
55,0.7822263670406074
56,0.7983262996150143
57,0.6785037259414426
58,0.538989372142544
59,0.49702169643211785
60,0.6033247228756635
61,0.5939078494524312
62,0.6429603333627406
63,0.5860043029758234
64,0.6853377465006552
65,0.7046255931552302
66,0.6554079603899212
67,0.5696237081781769
68,0.5382716183640417
69,0.5953625208057106
70,0.6030847262363176
71,0.9008015726957399
72,0.5792743911077597
73,0.5667778031978692
74,0.6592855035574134
75,0.6903749694562785
76,0.5109590987826527
77,0.734083174180384
78,0.5868007938877317
79,0.6712144288226446
80,0.47221638325380716
81,0.7491898009002034
82,0.5876318255190988
83,0.5112412268363107
84,0.51410596351309
85,0.6131883329610387
86,0.6232917088839838
87,0.830582117806012
88,0.6236789338604349
89,0.5290603245296608
90,0.5662455339554165
91,0.4964162315030431
92,0.5636585054714964
93,0.6225780897397527
94,0.6046048869930207
95,0.5934902338806367
96,0.5646356615311418
97,0.564632586809987
98,0.730031108967238
99,0.7137977964895603
100,0.6069091270542093
101,0.4459897561646269
102,0.7242967422970515
103,0.6711701058829775
104,0.5888256036750341
105,0.7326968560316574
106,0.3460138800160905
107,0.5740520060594477
108,0.5370799411894511
109,0.4637253907389157
110,0.5889043976530747
111,0.5557324471264234
112,0.5863858175355678
113,0.35108667274848493
114,0.5303219849772247
115,0.6452608264008773
116,0.6590731202845341
117,0.6639608938987275
118,0.4805641200857398
119,0.5226968008885079
120,0.7546343844545123
121,0.5476513367410509
122,0.5098815529227745
123,0.6100966833553322
124,0.696518599609333
125,0.5053476190425212
126,0.4813956599160245
127,0.7358382882243948
128,0.7007647831955
129,0.6506024260736114
130,0.6235155003996465
131,0.6810537755734507
132,0.46292460040066075
133,0.6139560110999702
134,0.4503583288722891
135,0.5899245407888013
136,0.7382855686886495
137,0.5165911404000686
138,0.5096712190677788
139,0.5097670160962166
140,0.6295213409506352
141,0.7405719171291995
142,0.5373550208591494
143,0.6346586306640785
144,0.5588747871879562
145,0.3928163736138627
146,0.43639952926368286
147,0.530027342798588
148,0.565510832204831
149,0.6541206586558567
