worker,task,answer
0.0,2,1
0.0,7,0
0.0,11,0
0.0,17,0
0.0,21,0
0.0,30,1
0.0,39,1
0.0,40,0
0.0,43,0
0.0,45,1
0.0,49,0
7.0,0,0
7.0,3,0
7.0,8,0
7.0,10,1
7.0,18,1
7.0,19,0
7.0,20,1
7.0,23,0
7.0,32,1
7.0,41,0
7.0,43,1
9.0,1,1
9.0,2,1
9.0,6,0
9.0,9,0
9.0,10,1
9.0,17,0
9.0,19,1
9.0,20,1
9.0,27,0
9.0,28,0
9.0,29,0
9.0,33,0
9.0,37,0
9.0,44,0
9.0,46,1
12.0,0,0
12.0,2,0
12.0,16,1
12.0,21,0
12.0,22,0
12.0,28,0
12.0,34,0
12.0,37,0
12.0,46,1
12.0,48,1
18.0,2,0
18.0,9,0
18.0,10,0
18.0,14,1
18.0,26,0
18.0,27,0
18.0,41,1
18.0,42,1
18.0,44,1
18.0,45,1
18.0,48,0
18.0,49,0
25.0,2,0
25.0,10,0
25.0,11,0
25.0,14,1
25.0,16,1
25.0,20,1
25.0,23,0
25.0,27,1
25.0,29,0
25.0,38,0
25.0,44,0
25.0,47,0
25.0,49,1
26.0,2,0
26.0,17,0
26.0,21,1
26.0,22,1
26.0,29,0
26.0,39,1
26.0,40,0
26.0,42,1
27.0,1,0
27.0,2,0
27.0,4,0
27.0,6,1
27.0,17,1
27.0,19,1
27.0,26,0
27.0,44,0
27.0,49,0
29.0,6,1
29.0,8,0
29.0,10,1
29.0,16,1
29.0,22,1
29.0,33,1
29.0,34,0
29.0,39,1
30.0,2,1
30.0,5,0
30.0,8,1
30.0,12,0
30.0,15,0
30.0,19,1
30.0,27,1
30.0,30,1
30.0,33,0
30.0,40,1
30.0,44,0
32.0,7,1
32.0,10,0
32.0,17,1
32.0,19,0
32.0,24,1
32.0,27,1
32.0,32,1
32.0,38,1
32.0,40,0
38.0,3,0
38.0,4,1
38.0,5,1
38.0,10,0
38.0,15,1
38.0,17,1
38.0,19,1
38.0,20,1
38.0,22,0
38.0,24,0
38.0,30,1
38.0,35,0
38.0,40,1
39.0,5,1
39.0,8,1
39.0,9,0
39.0,12,1
39.0,13,1
39.0,14,1
39.0,29,0
39.0,32,0
39.0,37,0
39.0,39,1
39.0,46,0
39.0,47,1
41.0,1,1
41.0,3,0
41.0,6,1
41.0,19,1
41.0,22,1
41.0,25,0
41.0,28,0
41.0,36,1
41.0,37,0
41.0,42,1
41.0,47,0
43.0,5,0
43.0,12,0
43.0,15,1
43.0,26,0
43.0,40,0
43.0,41,0
43.0,44,1
43.0,45,0
43.0,48,0
45.0,1,1
45.0,3,0
45.0,13,1
45.0,15,1
45.0,28,1
45.0,31,1
45.0,36,0
46.0,3,0
46.0,15,0
46.0,17,1
46.0,23,1
46.0,25,0
46.0,29,1
46.0,31,1
46.0,32,1
46.0,42,1
46.0,46,0
50.0,5,1
50.0,10,0
50.0,14,0
50.0,15,1
50.0,16,1
50.0,18,1
50.0,19,0
50.0,31,0
50.0,40,1
50.0,47,1
50.0,49,0
54.0,5,0
54.0,10,0
54.0,13,1
54.0,16,1
54.0,19,1
54.0,20,1
54.0,21,1
54.0,36,1
54.0,40,0
55.0,2,1
55.0,4,1
55.0,8,1
55.0,17,0
55.0,22,0
55.0,26,0
55.0,36,0
55.0,38,0
55.0,39,1
55.0,40,1
55.0,43,0
55.0,46,1
55.0,48,1
61.0,4,1
61.0,5,0
61.0,8,1
61.0,18,0
61.0,24,0
61.0,25,0
61.0,27,0
61.0,29,0
61.0,38,0
61.0,39,0
61.0,49,0
63.0,1,1
63.0,3,0
63.0,5,0
63.0,6,1
63.0,7,1
63.0,11,0
63.0,12,1
63.0,14,1
63.0,17,1
63.0,24,0
63.0,25,1
63.0,27,1
63.0,39,0
68.0,7,1
68.0,8,1
68.0,15,0
68.0,17,1
68.0,18,1
68.0,24,0
68.0,26,0
68.0,28,0
68.0,34,1
68.0,39,1
69.0,0,0
69.0,4,1
69.0,7,1
69.0,22,0
69.0,29,0
69.0,32,1
69.0,33,1
69.0,39,1
69.0,43,0
70.0,5,1
70.0,14,1
70.0,18,0
70.0,21,0
70.0,23,0
70.0,24,0
70.0,29,1
70.0,31,1
70.0,32,0
70.0,40,0
70.0,41,0
70.0,42,0
70.0,49,0
77.0,0,0
77.0,1,1
77.0,3,1
77.0,6,1
77.0,10,1
77.0,16,1
77.0,22,0
77.0,34,1
77.0,40,1
77.0,45,1
77.0,48,1
81.0,7,0
81.0,21,1
81.0,31,0
81.0,47,0
81.0,48,1
82.0,5,0
82.0,8,0
82.0,11,0
82.0,28,1
82.0,41,0
82.0,43,1
89.0,2,1
89.0,5,0
89.0,7,0
89.0,10,0
89.0,18,0
89.0,26,0
89.0,27,0
89.0,36,0
89.0,42,0
89.0,47,0
94.0,10,1
94.0,12,0
94.0,15,0
94.0,17,1
94.0,22,0
94.0,40,0
94.0,43,0
94.0,46,0
95.0,1,1
95.0,5,0
95.0,6,1
