worker,task,answer
3.0,9,0
3.0,19,0
3.0,25,1
3.0,29,0
9.0,1,1
9.0,4,0
9.0,7,1
9.0,11,0
9.0,24,0
9.0,31,1
9.0,35,1
9.0,38,0
11.0,0,1
11.0,4,1
11.0,13,1
11.0,14,1
11.0,17,1
11.0,18,0
11.0,20,1
11.0,23,1
11.0,25,1
11.0,26,1
11.0,30,0
11.0,36,0
11.0,38,1
11.0,42,1
13.0,1,1
13.0,3,0
13.0,8,1
13.0,13,0
13.0,20,0
13.0,21,0
13.0,30,0
13.0,34,1
13.0,38,1
13.0,40,1
13.0,48,1
13.0,49,0
14.0,2,1
14.0,8,0
14.0,12,0
14.0,15,0
14.0,17,0
14.0,23,1
14.0,25,1
14.0,29,0
14.0,30,1
14.0,32,0
14.0,42,1
14.0,46,0
17.0,1,1
17.0,2,0
17.0,5,0
17.0,10,1
17.0,11,0
17.0,19,1
17.0,24,1
17.0,25,0
17.0,26,1
17.0,32,0
17.0,40,0
17.0,41,0
17.0,43,0
19.0,6,1
19.0,11,1
19.0,17,0
19.0,18,1
19.0,31,0
19.0,47,0
20.0,6,1
20.0,7,0
20.0,10,0
20.0,11,0
20.0,12,1
20.0,16,0
20.0,28,0
20.0,35,0
20.0,40,0
28.0,4,1
28.0,9,0
28.0,10,1
28.0,13,1
28.0,14,1
28.0,20,1
28.0,23,0
28.0,28,1
28.0,29,0
28.0,30,1
28.0,33,1
28.0,46,1
28.0,48,1
30.0,0,0
30.0,4,0
30.0,5,0
30.0,11,1
30.0,31,0
30.0,38,1
30.0,39,0
30.0,48,1
31.0,12,1
31.0,25,1
31.0,26,1
31.0,48,0
31.0,49,0
34.0,9,0
34.0,18,1
34.0,28,0
34.0,30,0
34.0,34,1
34.0,40,0
34.0,45,0
35.0,5,1
35.0,9,1
35.0,15,0
35.0,16,1
35.0,20,0
35.0,23,0
35.0,25,0
35.0,33,1
35.0,38,1
35.0,46,0
35.0,47,0
40.0,0,1
40.0,15,0
40.0,17,1
40.0,20,0
40.0,31,1
40.0,32,0
40.0,41,1
40.0,45,1
40.0,47,1
43.0,1,1
43.0,2,0
43.0,5,1
43.0,7,0
43.0,8,0
43.0,32,0
43.0,37,0
43.0,49,0
51.0,9,0
51.0,10,1
51.0,17,0
51.0,19,0
51.0,20,1
51.0,21,1
51.0,28,0
51.0,39,1
51.0,42,1
51.0,43,1
51.0,49,0
52.0,1,0
52.0,3,0
52.0,4,0
52.0,5,1
52.0,7,1
52.0,8,1
52.0,16,0
52.0,19,1
52.0,30,0
52.0,33,0
52.0,35,1
52.0,37,0
52.0,38,0
52.0,42,1
52.0,45,0
53.0,3,0
53.0,4,0
53.0,7,0
53.0,18,1
53.0,23,1
53.0,24,1
53.0,28,0
53.0,36,1
53.0,42,1
53.0,48,1
58.0,5,0
58.0,9,1
58.0,17,0
58.0,18,0
58.0,21,1
58.0,24,0
58.0,25,0
58.0,26,0
58.0,28,0
58.0,34,0
58.0,38,1
58.0,43,1
60.0,1,1
60.0,4,1
60.0,11,1
60.0,15,1
60.0,18,1
60.0,30,1
60.0,38,0
60.0,43,0
60.0,45,1
64.0,17,1
64.0,25,1
64.0,33,1
64.0,37,0
64.0,45,0
65.0,0,1
65.0,11,0
65.0,28,0
65.0,29,0
65.0,32,0
65.0,33,1
65.0,37,0
65.0,38,1
65.0,40,1
65.0,45,0
67.0,7,0
67.0,21,1
67.0,26,1
67.0,27,0
67.0,31,0
67.0,42,0
67.0,43,1
67.0,47,0
68.0,0,0
