worker,task,answer
0.0,3,0
0.0,10,0
0.0,11,1
0.0,22,0
0.0,35,0
0.0,40,0
0.0,43,0
3.0,2,1
3.0,7,0
3.0,17,0
3.0,18,0
3.0,30,1
3.0,38,1
3.0,47,1
8.0,2,1
8.0,5,1
8.0,16,0
8.0,25,1
8.0,26,0
8.0,42,0
8.0,46,0
8.0,47,0
8.0,48,0
11.0,1,1
11.0,3,1
11.0,11,0
11.0,13,0
11.0,19,1
11.0,24,1
11.0,26,0
11.0,28,1
11.0,40,0
11.0,49,0
19.0,2,0
19.0,21,1
19.0,24,0
19.0,30,1
19.0,34,0
19.0,41,1
19.0,47,1
21.0,4,0
21.0,12,0
21.0,13,0
21.0,14,1
21.0,16,0
21.0,19,0
21.0,22,0
21.0,26,0
21.0,29,0
21.0,34,0
21.0,36,0
21.0,42,1
21.0,48,0
23.0,3,1
23.0,8,1
23.0,11,0
23.0,12,1
23.0,14,0
23.0,34,1
23.0,39,1
29.0,4,0
29.0,8,1
29.0,19,0
29.0,25,0
29.0,31,0
29.0,39,0
29.0,45,0
29.0,47,0
29.0,48,1
29.0,49,1
30.0,1,0
30.0,4,1
30.0,7,0
30.0,11,0
30.0,12,0
30.0,15,1
35.0,4,1
35.0,13,1
35.0,23,1
35.0,24,1
35.0,29,1
35.0,33,0
36.0,5,0
36.0,8,0
36.0,12,0
36.0,27,0
36.0,40,0
36.0,41,1
37.0,12,1
37.0,13,1
37.0,14,1
37.0,16,0
37.0,23,0
37.0,30,0
37.0,36,1
37.0,38,0
37.0,40,0
37.0,42,0
37.0,43,0
37.0,44,1
37.0,46,1
42.0,1,0
42.0,11,1
42.0,12,0
42.0,14,0
42.0,19,0
42.0,21,0
42.0,22,1
42.0,30,0
42.0,31,1
42.0,38,1
42.0,39,0
42.0,40,1
42.0,45,1
42.0,48,1
42.0,49,1
47.0,6,1
47.0,15,1
47.0,18,0
47.0,19,1
47.0,20,0
47.0,21,1
47.0,25,1
47.0,31,0
47.0,33,0
47.0,44,0
53.0,2,1
53.0,5,1
53.0,6,0
53.0,13,0
53.0,19,0
53.0,20,0
53.0,21,0
53.0,28,1
53.0,30,1
53.0,34,0
53.0,44,0
53.0,46,1
53.0,47,1
53.0,49,1
54.0,4,0
54.0,7,1
54.0,10,1
54.0,28,0
54.0,35,0
54.0,37,0
54.0,49,1
62.0,9,1
62.0,10,0
62.0,12,0
62.0,15,1
62.0,35,0
62.0,41,0
62.0,42,1
62.0,43,0
65.0,5,0
65.0,8,1
65.0,12,1
65.0,13,0
65.0,14,1
65.0,32,0
65.0,33,1
65.0,34,1
65.0,39,0
65.0,43,1
68.0,2,0
68.0,9,1
68.0,22,0
68.0,24,1
68.0,27,0
68.0,29,1
68.0,41,1
68.0,46,1
69.0,0,1
69.0,10,0
69.0,11,0
69.0,16,0
69.0,19,1
69.0,24,0
69.0,27,1
69.0,28,0
69.0,31,1
69.0,34,0
69.0,37,0
69.0,38,0
69.0,43,1
70.0,3,1
70.0,6,1
70.0,16,0
70.0,18,1
70.0,27,1
70.0,31,1
70.0,33,1
70.0,42,1
70.0,43,0
70.0,44,0
70.0,46,1
70.0,48,1
71.0,0,1
71.0,4,0
71.0,9,0
71.0,17,1
71.0,18,1
71.0,23,1
71.0,25,1
71.0,29,0
71.0,36,0
71.0,44,1
71.0,46,1
71.0,47,0
71.0,49,0
79.0,0,1
79.0,2,1
79.0,9,0
79.0,10,0
79.0,14,1
79.0,20,0
79.0,21,0
79.0,33,0
79.0,38,1
79.0,40,0
79.0,41,1
79.0,46,1
79.0,48,0
84.0,12,0
84.0,13,0
84.0,17,0
84.0,18,1
84.0,20,0
84.0,22,1
84.0,30,1
84.0,34,0
84.0,44,1
84.0,46,1
84.0,47,0
86.0,0,1
86.0,1,0
86.0,8,0
86.0,14,1
86.0,25,1
86.0,26,1
86.0,27,0
86.0,39,1
86.0,48,0
88.0,1,1
88.0,7,0
88.0,14,1
88.0,16,0
88.0,17,1
88.0,25,1
88.0,29,1
88.0,36,1
88.0,43,0
88.0,46,1
88.0,47,1
91.0,1,1
91.0,4,0
91.0,12,1
91.0,18,1
91.0,24,0
91.0,29,1
91.0,41,0
91.0,42,1
92.0,0,1
92.0,1,0
92.0,12,0
92.0,29,1
92.0,35,0
92.0,41,0
92.0,42,0
92.0,45,0
93.0,5,0
93.0,7,1
93.0,12,1
93.0,13,0
93.0,17,0
93.0,24,0
93.0,31,1
93.0,32,0
93.0,33,1
93.0,34,0
93.0,44,1
94.0,1,1
94.0,4,1
94.0,15,1
94.0,16,0
94.0,17,0
94.0,27,1
94.0,48,1
97.0,12,1
97.0,13,0
97.0,14,0
97.0,16,0
97.0,22,0
97.0,33,1
97.0,34,0
97.0,41,1
97.0,43,1
99.0,5,1
99.0,7,1
99.0,14,0
99.0,18,1
99.0,24,1
99.0,28,0
99.0,34,0
99.0,45,0
99.0,46,1
102.0,4,0
102.0,12,1
102.0,15,0
102.0,34,1
102.0,37,0
102.0,38,1
102.0,39,0
106.0,1,0
106.0,7,1
106.0,10,0
106.0,12,1
106.0,17,0
106.0,18,1
106.0,19,0
106.0,23,1
106.0,28,1
106.0,29,0
106.0,30,1
106.0,35,1
106.0,38,0
106.0,42,0
106.0,48,1
107.0,15,1
107.0,19,1
107.0,28,0
107.0,31,0
107.0,35,0
107.0,36,0
107.0,37,0
107.0,38,1
107.0,47,0
108.0,4,0
108.0,15,1
108.0,16,1
108.0,18,0
108.0,20,1
108.0,41,0
108.0,43,1
114.0,3,0
114.0,9,1
114.0,15,1
114.0,16,1
114.0,28,1
114.0,32,0
114.0,33,1
114.0,36,0
114.0,45,0
114.0,48,1
116.0,2,1
116.0,3,1
116.0,6,1
116.0,17,0
116.0,26,0
116.0,27,1
116.0,34,0
116.0,42,1
117.0,0,1
117.0,3,1
117.0,4,1
117.0,7,0
117.0,12,1
117.0,13,0
117.0,15,1
117.0,20,0
117.0,21,1
117.0,24,1
117.0,32,0
117.0,38,1
117.0,44,0
117.0,45,1
117.0,48,0
123.0,9,1
123.0,10,1
123.0,12,0
123.0,15,1
123.0,16,0
123.0,17,1
123.0,26,0
123.0,27,1
123.0,32,1
123.0,34,0
123.0,36,0
123.0,41,1
123.0,48,0
124.0,7,1
124.0,17,1
124.0,26,0
124.0,28,0
124.0,29,0
124.0,30,1
124.0,37,1
124.0,41,1
127.0,1,1
127.0,2,1
127.0,9,1
127.0,10,1
127.0,12,0
127.0,19,1
127.0,32,1
127.0,36,0
127.0,39,1
127.0,41,0
127.0,46,1
127.0,48,0
127.0,49,0
128.0,4,0
128.0,7,0
128.0,8,1
128.0,10,0
128.0,13,0
128.0,18,0
128.0,20,0
128.0,25,0
128.0,34,0
128.0,37,1
128.0,41,0
128.0,42,1
128.0,47,0
129.0,1,1
129.0,7,0
129.0,8,1
129.0,16,1
129.0,20,1
129.0,21,1
129.0,27,0
129.0,34,1
129.0,46,0
130.0,7,1
130.0,8,1
130.0,18,0
130.0,22,1
130.0,28,0
130.0,30,0
130.0,32,0
130.0,36,0
130.0,37,0
130.0,48,0
131.0,3,1
131.0,8,1
131.0,12,0
131.0,15,1
131.0,16,0
131.0,19,1
131.0,20,1
131.0,21,1
131.0,22,0
131.0,27,0
131.0,28,0
131.0,30,0
131.0,32,0
131.0,36,0
131.0,42,1
131.0,43,1
132.0,3,0
132.0,8,0
132.0,15,1
132.0,22,0
132.0,23,0
132.0,26,0
132.0,29,0
132.0,31,1
132.0,38,0
132.0,46,0
142.0,0,0
142.0,5,0
142.0,7,0
142.0,12,1
142.0,20,1
142.0,22,1
142.0,23,0
142.0,29,0
142.0,34,1
142.0,38,1
142.0,44,0
142.0,47,0
