worker,task,answer
0.0,19,1
0.0,25,0
0.0,30,0
0.0,37,0
0.0,46,1
0.0,47,1
2.0,4,0
2.0,7,0
2.0,10,1
2.0,11,1
2.0,17,0
2.0,22,1
2.0,27,1
2.0,28,1
2.0,33,1
2.0,41,0
2.0,42,1
2.0,46,0
4.0,1,1
4.0,2,0
4.0,7,1
4.0,8,1
4.0,12,1
4.0,16,0
4.0,17,1
4.0,20,1
4.0,26,1
4.0,42,1
4.0,45,0
4.0,46,0
4.0,48,1
4.0,49,1
5.0,2,0
5.0,3,0
5.0,6,0
5.0,7,0
5.0,17,1
5.0,31,0
5.0,33,0
5.0,41,0
5.0,43,1
5.0,44,1
5.0,48,1
5.0,49,0
7.0,3,1
7.0,8,0
7.0,9,0
7.0,21,1
7.0,27,0
7.0,29,1
7.0,39,0
7.0,49,1
10.0,0,1
10.0,1,1
10.0,3,0
10.0,9,1
10.0,10,0
10.0,14,0
10.0,15,1
10.0,17,1
10.0,20,0
10.0,24,0
10.0,36,0
10.0,37,1
10.0,40,0
11.0,6,1
11.0,11,1
11.0,19,0
11.0,27,0
11.0,39,1
11.0,41,0
12.0,8,0
12.0,9,1
12.0,16,0
12.0,17,1
12.0,19,1
12.0,22,0
12.0,23,0
12.0,25,1
12.0,30,1
12.0,32,0
12.0,33,0
12.0,35,1
12.0,41,1
12.0,43,1
12.0,44,1
12.0,45,0
12.0,46,0
13.0,8,1
13.0,9,0
13.0,22,1
13.0,26,0
13.0,33,0
13.0,41,0
13.0,42,0
13.0,46,1
13.0,47,1
16.0,0,1
16.0,2,0
16.0,4,1
16.0,6,1
16.0,10,1
16.0,11,0
16.0,19,1
16.0,22,1
16.0,26,0
16.0,28,1
16.0,47,0
17.0,1,1
17.0,3,0
17.0,9,0
17.0,14,0
17.0,19,0
17.0,28,1
17.0,35,0
17.0,38,0
17.0,46,0
18.0,7,0
18.0,8,1
18.0,9,1
18.0,10,1
18.0,12,1
18.0,30,1
18.0,31,0
18.0,41,0
19.0,2,0
19.0,17,1
19.0,25,0
19.0,31,0
19.0,35,0
19.0,39,1
19.0,40,1
19.0,48,0
19.0,49,0
20.0,4,1
20.0,8,0
20.0,9,1
20.0,11,0
20.0,16,0
20.0,24,0
20.0,26,1
20.0,27,1
20.0,32,0
20.0,42,1
20.0,46,0
20.0,48,1
22.0,3,0
22.0,7,1
22.0,9,1
22.0,14,0
22.0,15,1
22.0,17,1
22.0,19,1
22.0,25,0
22.0,37,1
22.0,38,1
22.0,41,1
22.0,44,0
22.0,45,0
22.0,48,0
22.0,49,1
24.0,0,1
24.0,24,0
24.0,25,0
24.0,30,1
24.0,32,1
24.0,46,0
24.0,48,1
24.0,49,0
26.0,6,1
26.0,7,1
26.0,11,0
26.0,16,1
26.0,17,1
26.0,22,1
26.0,24,0
26.0,26,1
26.0,30,0
26.0,32,1
26.0,35,0
26.0,44,1
26.0,48,1
27.0,5,0
27.0,6,1
27.0,10,0
27.0,12,1
27.0,15,1
27.0,18,1
27.0,21,0
27.0,26,1
27.0,27,1
27.0,28,0
27.0,30,0
27.0,33,0
27.0,35,1
27.0,42,0
31.0,7,0
31.0,8,1
31.0,10,1
31.0,14,0
31.0,24,1
31.0,25,1
31.0,33,0
31.0,34,1
31.0,39,1
31.0,47,1
33.0,2,0
33.0,5,1
33.0,6,1
33.0,8,0
33.0,24,0
33.0,31,0
33.0,35,0
33.0,38,1
33.0,39,0
33.0,43,0
33.0,49,1
35.0,2,1
35.0,3,1
35.0,5,0
35.0,9,1
35.0,16,0
35.0,18,1
35.0,19,0
35.0,21,0
35.0,23,0
35.0,25,0
35.0,34,1
35.0,38,1
35.0,45,1
35.0,48,0
36.0,0,0
36.0,3,0
36.0,5,0
36.0,9,0
36.0,12,1
36.0,17,0
36.0,21,0
36.0,29,1
36.0,31,0
36.0,36,1
36.0,39,0
36.0,47,1
37.0,2,1
37.0,26,0
37.0,28,0
37.0,31,0
37.0,37,0
37.0,38,1
37.0,40,1
37.0,42,0
37.0,45,1
39.0,1,1
39.0,3,0
39.0,7,1
39.0,8,0
39.0,16,0
39.0,20,1
39.0,22,1
39.0,23,0
39.0,29,1
39.0,40,1
39.0,42,1
39.0,47,1
40.0,4,0
40.0,8,0
40.0,13,0
40.0,15,1
40.0,16,1
40.0,28,0
40.0,29,1
40.0,32,0
40.0,33,0
40.0,38,1
40.0,44,0
40.0,45,0
43.0,2,1
43.0,14,0
43.0,16,1
43.0,24,0
43.0,40,0
43.0,41,1
43.0,47,0
43.0,48,0
43.0,49,1
44.0,12,0
44.0,21,1
44.0,26,1
44.0,29,1
44.0,31,1
44.0,34,1
44.0,43,1
44.0,44,1
44.0,48,1
52.0,4,0
52.0,14,0
52.0,17,1
52.0,26,1
52.0,33,0
52.0,34,1
52.0,35,0
52.0,36,0
52.0,40,1
52.0,44,1
52.0,48,1
56.0,4,0
56.0,14,1
56.0,17,1
56.0,27,1
56.0,28,1
56.0,29,1
56.0,31,0
56.0,34,0
56.0,37,0
56.0,39,1
56.0,42,1
57.0,0,1
57.0,2,0
57.0,4,0
57.0,20,1
57.0,21,1
57.0,27,1
57.0,31,1
57.0,32,1
57.0,38,0
57.0,44,0
57.0,48,1
59.0,5,1
59.0,9,0
59.0,18,1
59.0,25,0
59.0,27,1
59.0,37,0
59.0,44,0
59.0,45,1
59.0,46,1
59.0,47,0
62.0,5,0
62.0,6,1
62.0,7,1
62.0,11,1
62.0,13,1
62.0,17,1
62.0,31,1
62.0,32,0
62.0,41,0
62.0,49,0
66.0,1,0
66.0,4,0
66.0,17,1
66.0,19,0
66.0,21,1
66.0,22,0
66.0,23,0
66.0,26,1
66.0,29,0
66.0,40,1
66.0,49,0
69.0,12,0
69.0,18,1
69.0,19,1
70.0,5,1
70.0,10,0
70.0,16,0
70.0,33,0
70.0,35,1
70.0,40,0
70.0,42,0
73.0,1,1
73.0,6,1
73.0,11,0
73.0,13,1
73.0,17,0
73.0,23,0
73.0,26,1
73.0,32,0
73.0,35,1
73.0,38,1
