worker,task,answer
0.0,6,0
0.0,8,0
0.0,13,1
0.0,23,1
0.0,24,1
0.0,31,0
0.0,37,0
0.0,39,1
0.0,41,0
0.0,46,0
0.0,49,1
9.0,1,1
9.0,4,0
9.0,5,0
9.0,8,0
9.0,26,0
9.0,30,0
9.0,33,1
9.0,43,0
9.0,44,1
16.0,2,0
16.0,14,0
16.0,31,0
16.0,34,0
16.0,35,1
16.0,39,1
16.0,43,0
19.0,12,0
19.0,14,1
19.0,15,1
19.0,21,0
19.0,25,0
19.0,26,1
19.0,28,0
19.0,30,1
19.0,32,0
19.0,34,1
19.0,39,0
19.0,43,1
19.0,49,1
22.0,3,1
22.0,12,1
22.0,19,0
22.0,22,1
22.0,23,1
22.0,27,0
22.0,32,0
22.0,37,1
22.0,39,0
22.0,41,1
22.0,42,0
23.0,3,0
23.0,4,0
23.0,5,1
23.0,6,1
23.0,13,0
23.0,27,0
23.0,38,0
23.0,39,1
23.0,45,1
29.0,4,0
29.0,5,0
29.0,7,1
29.0,20,1
29.0,26,1
29.0,28,1
29.0,35,1
29.0,47,0
32.0,7,0
32.0,9,0
32.0,11,1
32.0,12,1
32.0,16,1
32.0,20,0
32.0,29,0
32.0,31,1
32.0,40,0
32.0,48,1
36.0,8,0
36.0,19,0
36.0,20,1
36.0,21,1
36.0,25,1
36.0,26,1
36.0,30,1
36.0,31,0
36.0,33,1
36.0,40,0
36.0,43,1
36.0,45,0
39.0,4,0
39.0,14,1
39.0,34,0
39.0,39,0
39.0,40,0
39.0,43,1
41.0,4,1
41.0,16,1
41.0,21,0
41.0,28,0
41.0,34,0
41.0,37,0
41.0,40,1
41.0,44,1
41.0,48,0
44.0,8,0
44.0,14,0
44.0,15,0
44.0,34,1
44.0,39,1
44.0,45,0
46.0,0,0
46.0,1,0
46.0,12,0
46.0,21,1
46.0,22,1
46.0,23,1
46.0,31,1
46.0,36,0
46.0,38,1
46.0,44,1
46.0,48,0
46.0,49,1
48.0,6,0
48.0,8,0
48.0,13,1
48.0,16,1
48.0,27,1
48.0,28,0
48.0,43,1
50.0,10,1
50.0,17,0
50.0,19,0
50.0,31,1
50.0,37,0
50.0,41,1
50.0,44,0
51.0,1,1
51.0,4,1
51.0,6,0
51.0,8,0
51.0,10,1
