worker,task,answer
2.0,2,1
2.0,14,1
2.0,27,0
2.0,30,1
2.0,32,1
2.0,35,0
2.0,48,0
4.0,4,1
4.0,20,0
4.0,22,0
4.0,28,1
4.0,33,0
4.0,36,0
6.0,3,0
6.0,6,0
6.0,12,0
6.0,13,1
6.0,14,1
6.0,17,0
6.0,20,0
6.0,29,0
6.0,30,0
6.0,41,0
6.0,43,1
6.0,45,0
9.0,0,0
9.0,6,1
9.0,10,1
9.0,14,1
9.0,15,0
9.0,16,0
9.0,17,0
9.0,20,0
9.0,28,0
9.0,33,1
9.0,43,1
9.0,48,1
9.0,49,0
10.0,8,1
10.0,15,0
10.0,18,0
10.0,22,1
10.0,24,1
10.0,25,0
10.0,28,0
10.0,31,1
10.0,49,0
13.0,1,0
13.0,21,0
13.0,22,1
13.0,24,1
13.0,25,0
13.0,27,1
13.0,41,0
20.0,5,1
20.0,14,0
20.0,25,1
20.0,29,0
20.0,35,0
20.0,37,0
20.0,38,0
20.0,45,0
20.0,48,1
22.0,0,0
22.0,3,1
22.0,5,0
22.0,9,0
22.0,18,1
22.0,20,1
22.0,22,0
22.0,27,1
22.0,30,1
22.0,34,0
22.0,36,1
22.0,37,1
22.0,40,0
22.0,44,0
22.0,45,1
22.0,46,1
26.0,0,1
26.0,7,1
26.0,8,1
26.0,10,1
26.0,15,0
26.0,25,0
26.0,26,0
26.0,30,0
26.0,32,1
26.0,34,0
26.0,42,0
26.0,46,1
26.0,49,0
33.0,17,1
33.0,18,0
33.0,22,1
33.0,23,0
33.0,31,0
33.0,33,1
35.0,1,0
35.0,10,0
35.0,13,1
35.0,30,1
37.0,0,0
37.0,10,1
37.0,20,0
37.0,29,0
37.0,31,1
37.0,33,1
37.0,35,0
37.0,40,1
37.0,46,0
41.0,27,0
41.0,32,0
41.0,34,1
41.0,42,0
42.0,24,1
42.0,29,0
42.0,38,0
42.0,47,1
43.0,9,1
43.0,10,0
43.0,30,1
43.0,31,1
43.0,39,0
43.0,42,0
43.0,47,1
43.0,49,1
46.0,0,0
46.0,6,0
46.0,10,0
46.0,14,1
46.0,15,1
46.0,16,1
46.0,20,0
46.0,31,0
46.0,33,0
46.0,35,0
46.0,42,1
46.0,44,1
46.0,46,1
48.0,3,0
48.0,4,0
48.0,13,0
48.0,15,0
48.0,16,0
48.0,17,0
48.0,38,1
48.0,47,0
58.0,0,0
58.0,2,0
58.0,5,1
58.0,13,0
58.0,17,0
58.0,26,0
58.0,31,0
58.0,32,1
58.0,34,0
58.0,37,1
58.0,44,1
60.0,9,1
60.0,12,0
60.0,14,0
60.0,18,0
60.0,23,1
60.0,25,1
60.0,30,0
60.0,34,0
60.0,38,1
64.0,1,0
64.0,15,0
64.0,21,0
64.0,22,1
64.0,24,0
64.0,26,0
64.0,35,0
64.0,44,1
64.0,47,1
64.0,48,0
65.0,7,0
65.0,8,1
65.0,12,1
65.0,13,0
65.0,16,0
65.0,24,1
65.0,33,1
65.0,34,1
65.0,38,0
65.0,39,0
65.0,40,1
65.0,42,0
78.0,3,1
78.0,8,1
78.0,9,1
78.0,13,1
78.0,15,1
78.0,17,0
78.0,18,0
78.0,24,1
78.0,29,1
78.0,32,0
78.0,45,0
78.0,47,0
80.0,20,0
80.0,21,1
80.0,25,1
80.0,36,1
80.0,39,0
80.0,43,1
80.0,49,1
82.0,13,1
82.0,22,1
82.0,26,1
82.0,33,0
83.0,0,0
83.0,10,0
83.0,11,1
83.0,18,0
83.0,19,1
83.0,24,1
83.0,33,1
83.0,34,1
83.0,44,0
85.0,1,0
85.0,2,0
85.0,6,0
85.0,7,1
85.0,8,1
85.0,11,0
85.0,45,1
86.0,9,1
86.0,24,0
86.0,43,0
86.0,48,1
92.0,1,0
92.0,7,0
92.0,11,0
92.0,15,1
92.0,18,1
92.0,19,1
92.0,27,1
92.0,29,0
92.0,32,1
92.0,33,0
92.0,38,1
92.0,45,1
92.0,47,1
106.0,13,0
106.0,14,0
106.0,17,0
106.0,21,1
106.0,43,1
106.0,48,0
110.0,1,1
110.0,8,1
110.0,11,1
110.0,30,0
110.0,31,0
110.0,49,0
112.0,2,0
112.0,4,1
112.0,7,1
112.0,15,0
112.0,30,0
112.0,31,1
112.0,32,0
112.0,35,1
112.0,36,0
112.0,43,0
120.0,7,0
120.0,8,1
120.0,11,0
120.0,12,1
120.0,17,0
120.0,18,1
120.0,20,1
120.0,23,0
120.0,24,1
120.0,27,1
120.0,30,0
120.0,42,0
120.0,48,0
123.0,2,0
123.0,20,0
123.0,21,1
123.0,23,1
123.0,28,0
123.0,29,1
123.0,39,0
123.0,42,1
123.0,47,1
125.0,5,0
125.0,20,0
125.0,29,0
125.0,33,1
125.0,35,1
125.0,43,1
