worker,task,answer
0.0,0,1
0.0,2,1
0.0,8,0
0.0,14,1
0.0,16,1
0.0,24,1
0.0,29,0
0.0,38,1
0.0,39,0
0.0,46,1
7.0,13,1
7.0,17,1
7.0,19,0
7.0,26,1
7.0,36,0
7.0,49,1
15.0,9,0
15.0,13,0
15.0,15,1
15.0,18,0
15.0,28,1
15.0,45,1
17.0,6,1
17.0,15,0
17.0,16,1
17.0,24,0
17.0,31,1
17.0,34,1
17.0,35,1
17.0,36,0
17.0,38,1
17.0,39,1
17.0,41,0
17.0,44,1
18.0,1,0
18.0,3,0
18.0,4,0
18.0,6,0
18.0,9,1
18.0,19,0
18.0,23,0
18.0,24,0
18.0,26,1
18.0,44,1
18.0,48,1
22.0,21,0
22.0,30,1
22.0,33,1
22.0,37,0
22.0,39,0
22.0,40,1
22.0,42,1
22.0,43,1
22.0,45,0
22.0,47,1
29.0,15,0
29.0,18,0
29.0,20,1
29.0,25,0
29.0,27,0
29.0,30,0
29.0,31,1
29.0,33,1
29.0,40,0
29.0,47,1
34.0,0,1
34.0,1,0
34.0,5,0
34.0,25,1
34.0,31,1
34.0,33,0
34.0,36,0
34.0,37,0
34.0,41,0
34.0,45,0
35.0,8,1
35.0,10,0
35.0,11,1
35.0,14,0
35.0,21,1
35.0,31,1
35.0,32,0
35.0,36,1
35.0,39,0
35.0,41,0
35.0,46,0
36.0,9,1
36.0,11,0
36.0,19,1
36.0,22,0
36.0,26,0
36.0,31,1
36.0,32,1
36.0,33,0
36.0,34,1
36.0,37,1
36.0,46,1
36.0,48,0
36.0,49,1
47.0,1,0
47.0,3,0
47.0,9,0
47.0,18,1
47.0,22,1
47.0,26,1
47.0,33,0
47.0,35,1
47.0,42,1
47.0,48,0
53.0,6,1
53.0,10,1
53.0,14,1
53.0,17,0
53.0,25,0
53.0,41,1
53.0,43,1
53.0,44,1
53.0,49,1
60.0,5,0
60.0,6,1
60.0,8,1
60.0,25,0
60.0,29,0
60.0,32,0
60.0,38,0
60.0,44,1
60.0,45,0
60.0,47,0
64.0,8,0
64.0,10,1
64.0,11,1
64.0,17,0
64.0,28,1
64.0,31,1
64.0,38,0
64.0,42,1
64.0,44,1
64.0,46,0
64.0,47,0
66.0,5,0
66.0,7,0
66.0,10,0
66.0,17,0
66.0,21,1
66.0,22,1
66.0,30,0
66.0,46,1
66.0,49,0
67.0,1,0
67.0,2,1
67.0,7,0
67.0,11,1
67.0,15,0
67.0,26,1
67.0,28,1
67.0,31,1
67.0,33,0
67.0,34,1
67.0,36,0
67.0,41,1
73.0,3,0
73.0,7,1
73.0,11,0
73.0,14,1
73.0,27,0
73.0,31,1
73.0,42,1
73.0,47,1
73.0,49,1
79.0,3,0
79.0,4,0
79.0,7,1
79.0,15,1
79.0,16,0
79.0,23,1
79.0,28,0
79.0,46,0
81.0,0,0
81.0,9,1
81.0,16,1
81.0,21,1
81.0,23,0
81.0,24,1
81.0,25,1
81.0,29,0
81.0,31,1
81.0,38,0
81.0,43,1
81.0,48,1
81.0,49,1
85.0,1,0
85.0,2,0
85.0,5,0
85.0,9,1
85.0,11,1
85.0,12,0
85.0,19,0
85.0,20,0
85.0,24,1
85.0,33,0
85.0,38,1
87.0,5,1
87.0,9,0
87.0,16,1
87.0,17,0
87.0,19,0
87.0,22,1
87.0,32,1
87.0,37,0
87.0,39,0
87.0,40,0
87.0,44,1
87.0,46,0
92.0,1,1
92.0,7,0
92.0,8,0
92.0,12,0
92.0,23,0
92.0,32,0
92.0,41,0
97.0,0,0
97.0,7,0
97.0,11,1
97.0,16,0
97.0,17,0
97.0,21,1
97.0,23,0
97.0,27,1
97.0,28,0
97.0,32,1
97.0,33,0
97.0,39,1
97.0,45,0
98.0,8,0
98.0,15,1
98.0,23,0
98.0,24,0
98.0,31,0
98.0,39,0
98.0,44,0
98.0,48,0
99.0,4,1
99.0,10,0
99.0,11,1
99.0,14,0
99.0,17,1
99.0,21,0
99.0,25,0
99.0,27,0
99.0,31,0
99.0,33,0
99.0,35,1
99.0,37,1
108.0,7,1
108.0,10,0
108.0,16,0
108.0,17,0
108.0,18,1
108.0,23,1
108.0,27,0
108.0,36,0
108.0,37,1
108.0,44,1
108.0,45,0
108.0,49,1
111.0,2,1
111.0,3,0
111.0,4,0
111.0,6,1
111.0,9,0
111.0,20,0
111.0,21,0
111.0,22,0
111.0,43,0
111.0,45,0
112.0,1,0
112.0,4,0
112.0,5,0
112.0,13,1
112.0,18,0
112.0,19,0
112.0,23,1
112.0,25,1
112.0,30,0
112.0,31,1
112.0,33,1
112.0,34,0
116.0,5,0
116.0,8,1
116.0,13,1
116.0,15,1
116.0,25,0
116.0,45,0
117.0,22,1
117.0,26,0
117.0,34,0
117.0,36,0
117.0,38,1
117.0,45,0
117.0,46,1
120.0,2,1
120.0,13,1
120.0,15,0
120.0,16,1
120.0,17,0
120.0,18,1
120.0,35,0
120.0,36,0
120.0,39,0
120.0,47,1
120.0,49,0
123.0,2,1
123.0,9,1
123.0,13,1
123.0,35,1
123.0,36,0
123.0,37,1
123.0,42,0
124.0,2,0
124.0,12,0
124.0,14,0
124.0,15,0
124.0,17,0
124.0,22,0
124.0,24,0
124.0,38,1
124.0,41,0
124.0,45,0
124.0,49,1
125.0,8,0
125.0,11,0
125.0,17,1
125.0,35,0
125.0,38,1
131.0,0,0
131.0,2,1
131.0,6,0
131.0,15,1
131.0,26,1
131.0,27,0
131.0,33,1
131.0,34,1
131.0,35,0
131.0,40,0
131.0,49,0
134.0,0,1
134.0,2,0
134.0,9,1
134.0,11,1
134.0,18,0
134.0,23,0
134.0,39,0
134.0,41,0
134.0,46,0
136.0,2,1
136.0,12,0
136.0,16,1
136.0,21,1
136.0,22,1
136.0,32,1
136.0,33,0
136.0,34,1
136.0,36,0
136.0,39,1
136.0,42,0
138.0,11,0
138.0,20,0
138.0,21,1
138.0,24,1
138.0,29,1
138.0,36,1
138.0,37,1
138.0,38,1
138.0,43,1
138.0,49,1
148.0,4,0
148.0,21,0
148.0,32,1
148.0,37,1
149.0,11,0
149.0,22,1
149.0,37,0
