worker,task,answer
2.0,0,0
2.0,3,0
2.0,4,1
2.0,10,1
2.0,19,1
2.0,23,0
2.0,36,1
2.0,39,1
2.0,41,1
2.0,48,0
3.0,1,0
3.0,8,0
3.0,16,0
3.0,19,1
3.0,20,1
3.0,22,0
3.0,23,1
3.0,32,0
3.0,34,0
3.0,36,0
3.0,41,1
7.0,1,1
7.0,7,1
7.0,8,1
7.0,18,1
7.0,27,0
7.0,28,1
7.0,39,0
7.0,40,1
7.0,49,0
8.0,1,0
8.0,3,1
8.0,18,1
8.0,19,0
8.0,20,0
8.0,35,0
8.0,37,1
8.0,47,1
21.0,4,1
21.0,6,0
21.0,11,0
21.0,15,1
21.0,17,1
21.0,21,0
21.0,23,0
21.0,38,0
21.0,45,0
22.0,3,0
22.0,9,1
22.0,14,0
22.0,20,1
22.0,22,1
22.0,24,1
22.0,25,1
22.0,26,1
22.0,29,1
22.0,41,1
22.0,43,1
23.0,0,0
23.0,8,0
23.0,9,1
23.0,10,1
23.0,11,0
23.0,20,1
23.0,23,1
23.0,26,0
23.0,29,1
23.0,32,0
23.0,41,0
23.0,45,0
23.0,49,0
27.0,1,1
27.0,5,1
27.0,7,0
27.0,9,1
27.0,18,0
27.0,20,1
27.0,22,1
27.0,24,0
27.0,28,0
27.0,35,0
27.0,37,0
27.0,41,1
27.0,42,0
27.0,47,1
30.0,3,0
30.0,6,1
30.0,9,1
30.0,17,0
30.0,23,1
30.0,25,1
30.0,28,1
30.0,29,1
30.0,41,1
31.0,3,0
31.0,18,1
31.0,19,0
31.0,24,1
31.0,26,1
31.0,35,1
31.0,38,1
31.0,43,1
31.0,45,0
31.0,48,1
34.0,0,0
34.0,1,1
34.0,3,0
34.0,4,1
34.0,6,0
34.0,9,1
34.0,11,0
34.0,16,0
34.0,19,0
34.0,21,0
34.0,29,1
34.0,33,0
34.0,39,1
34.0,42,0
44.0,1,1
44.0,15,1
44.0,17,1
44.0,25,0
44.0,31,1
44.0,33,0
44.0,42,0
44.0,44,0
44.0,45,1
46.0,0,0
46.0,1,0
46.0,9,1
46.0,11,1
46.0,16,1
46.0,29,1
46.0,32,0
46.0,35,1
46.0,37,0
46.0,46,1
47.0,6,0
47.0,7,0
47.0,15,0
47.0,23,1
47.0,24,1
47.0,25,1
47.0,26,1
47.0,37,1
47.0,39,0
47.0,41,1
47.0,42,0
47.0,46,1
47.0,49,0
48.0,2,0
48.0,14,1
48.0,23,1
48.0,30,1
48.0,33,0
48.0,37,1
48.0,42,0
48.0,43,1
49.0,1,0
49.0,4,0
49.0,11,1
49.0,13,1
49.0,18,0
49.0,20,0
49.0,21,0
49.0,23,1
49.0,29,1
49.0,30,0
49.0,34,1
49.0,35,1
58.0,1,0
58.0,4,1
58.0,6,0
58.0,17,0
58.0,24,0
58.0,26,0
58.0,27,0
58.0,38,1
58.0,43,1
58.0,44,0
58.0,45,0
60.0,2,0
60.0,5,0
60.0,7,0
60.0,17,0
60.0,24,1
60.0,25,1
60.0,26,1
60.0,27,0
60.0,36,1
60.0,49,0
63.0,0,1
63.0,4,1
63.0,10,1
63.0,13,1
63.0,21,0
63.0,26,1
63.0,27,1
63.0,35,0
63.0,36,1
63.0,37,1
63.0,39,0
63.0,40,1
63.0,44,1
63.0,45,1
63.0,48,1
64.0,1,0
64.0,2,0
64.0,10,0
64.0,14,0
64.0,15,0
64.0,17,0
64.0,30,0
64.0,32,1
64.0,38,1
64.0,44,0
67.0,0,0
67.0,2,1
67.0,7,1
67.0,9,1
67.0,10,1
67.0,14,0
67.0,21,0
67.0,28,1
68.0,3,0
68.0,7,1
68.0,8,1
68.0,14,0
68.0,25,1
68.0,29,0
68.0,35,0
68.0,43,1
68.0,45,1
68.0,48,0
69.0,4,1
69.0,10,0
69.0,15,0
69.0,17,1
69.0,20,0
69.0,30,1
69.0,41,1
69.0,43,1
69.0,45,1
69.0,47,0
70.0,1,0
70.0,9,1
70.0,11,1
70.0,13,0
70.0,17,1
70.0,21,1
70.0,32,1
70.0,40,1
73.0,0,1
73.0,1,0
73.0,13,1
73.0,16,1
73.0,22,1
73.0,28,0
73.0,30,0
73.0,31,1
73.0,34,0
73.0,35,0
73.0,38,1
73.0,45,1
73.0,46,1
78.0,3,0
78.0,12,0
78.0,16,1
78.0,32,0
78.0,34,0
78.0,35,1
78.0,44,1
78.0,45,1
78.0,47,1
80.0,1,0
80.0,5,1
80.0,7,1
80.0,8,0
80.0,21,0
80.0,27,1
80.0,28,1
80.0,29,1
80.0,30,1
80.0,35,0
89.0,1,0
89.0,4,0
89.0,7,0
89.0,10,0
89.0,16,0
89.0,18,1
89.0,33,1
89.0,42,0
89.0,45,1
94.0,9,1
94.0,10,1
94.0,15,0
94.0,25,1
94.0,26,1
94.0,27,0
94.0,30,0
94.0,34,0
94.0,36,0
94.0,45,0
96.0,0,1
96.0,6,1
96.0,13,1
96.0,31,0
96.0,47,0
96.0,48,1
100.0,11,0
100.0,14,0
100.0,18,0
100.0,37,0
100.0,44,0
100.0,48,1
100.0,49,1
109.0,8,0
109.0,9,1
109.0,19,1
109.0,21,1
109.0,22,0
109.0,23,0
109.0,26,1
109.0,27,1
109.0,37,0
109.0,40,1
109.0,42,1
109.0,45,0
109.0,46,0
109.0,49,1
116.0,2,1
116.0,10,1
116.0,22,1
116.0,26,1
116.0,28,1
116.0,29,1
116.0,33,0
116.0,43,0
120.0,2,0
120.0,21,0
120.0,24,1
120.0,42,0
120.0,44,0
122.0,4,1
122.0,5,1
122.0,9,1
122.0,10,1
122.0,14,0
122.0,15,0
122.0,22,0
122.0,25,1
122.0,29,1
122.0,33,1
122.0,38,1
122.0,41,0
122.0,44,1
122.0,49,1
123.0,8,0
123.0,13,0
123.0,23,1
123.0,24,0
123.0,43,1
123.0,44,0
123.0,49,0
128.0,4,1
128.0,10,1
128.0,16,1
128.0,20,0
128.0,21,0
128.0,22,1
128.0,23,0
128.0,26,1
128.0,35,1
128.0,37,0
128.0,39,0
128.0,42,0
128.0,45,1
128.0,47,1
128.0,49,0
130.0,0,1
130.0,1,1
130.0,2,1
130.0,4,1
130.0,8,1
130.0,10,0
130.0,25,0
130.0,29,0
130.0,33,0
130.0,40,1
130.0,41,0
130.0,43,1
136.0,2,1
136.0,3,1
