worker,task,answer
0.0,1,0
0.0,5,1
0.0,8,0
0.0,11,0
0.0,12,1
0.0,14,0
0.0,24,1
0.0,30,1
0.0,34,1
0.0,38,1
0.0,40,1
0.0,42,1
0.0,45,0
1.0,7,1
1.0,9,1
1.0,13,1
1.0,18,1
1.0,19,1
1.0,22,0
1.0,25,1
1.0,30,1
1.0,33,1
1.0,35,0
1.0,38,1
1.0,40,0
1.0,43,1
1.0,49,1
3.0,1,0
3.0,3,0
3.0,9,1
3.0,16,0
3.0,17,1
3.0,25,1
3.0,34,1
3.0,38,1
3.0,41,0
3.0,42,1
3.0,49,0
5.0,1,1
5.0,5,0
5.0,14,1
5.0,21,1
5.0,25,1
5.0,27,1
5.0,29,1
5.0,30,1
5.0,33,0
5.0,36,1
5.0,37,0
8.0,3,1
8.0,14,0
8.0,18,1
8.0,19,0
8.0,20,0
8.0,27,0
8.0,33,1
8.0,45,0
21.0,0,0
21.0,6,0
21.0,7,1
21.0,33,1
21.0,37,1
21.0,41,0
21.0,46,0
21.0,47,0
27.0,2,0
27.0,7,1
27.0,11,0
27.0,12,0
27.0,14,0
27.0,17,1
27.0,20,0
27.0,24,1
27.0,32,1
27.0,35,0
27.0,38,1
27.0,39,1
27.0,49,1
29.0,4,1
29.0,8,1
29.0,10,0
29.0,12,1
29.0,17,1
29.0,19,1
29.0,23,1
29.0,26,1
29.0,38,1
29.0,41,0
29.0,47,1
29.0,49,1
32.0,1,1
32.0,2,0
32.0,6,0
32.0,11,1
32.0,13,1
32.0,15,1
32.0,17,1
32.0,22,0
32.0,27,1
32.0,30,0
32.0,39,1
32.0,41,0
32.0,42,1
32.0,43,1
32.0,49,1
34.0,4,1
34.0,6,0
34.0,9,0
34.0,14,1
34.0,15,1
34.0,16,0
34.0,23,1
34.0,35,0
34.0,38,1
34.0,43,1
36.0,5,1
36.0,10,0
36.0,28,0
36.0,31,1
36.0,32,0
36.0,46,0
36.0,49,1
40.0,3,0
40.0,8,0
40.0,12,0
40.0,14,0
40.0,22,0
40.0,23,1
40.0,24,1
40.0,28,0
40.0,35,0
40.0,47,1
40.0,49,0
47.0,2,1
47.0,4,1
47.0,5,1
47.0,7,0
47.0,8,0
47.0,18,1
47.0,22,1
47.0,32,1
47.0,48,0
52.0,1,0
52.0,15,0
52.0,16,0
52.0,24,1
52.0,27,1
52.0,29,0
52.0,31,0
52.0,32,0
52.0,36,1
52.0,42,0
52.0,47,1
52.0,48,1
52.0,49,0
53.0,1,0
53.0,19,0
53.0,24,1
53.0,29,1
53.0,32,1
53.0,37,1
53.0,39,1
53.0,47,1
53.0,48,0
53.0,49,1
54.0,1,1
54.0,5,1
54.0,12,1
54.0,16,1
54.0,18,1
54.0,21,0
54.0,30,0
54.0,32,0
54.0,33,1
54.0,43,1
