worker,task,answer
2.0,6,0
2.0,19,1
2.0,32,0
2.0,35,0
2.0,38,1
2.0,39,0
2.0,40,0
2.0,41,1
2.0,43,1
2.0,47,0
3.0,13,0
3.0,18,0
3.0,40,0
3.0,43,0
3.0,47,1
3.0,48,0
7.0,11,1
7.0,13,1
7.0,14,0
7.0,20,0
7.0,27,1
7.0,30,1
7.0,32,1
7.0,36,0
7.0,49,1
10.0,10,1
10.0,12,0
10.0,15,0
10.0,25,0
10.0,38,0
10.0,47,0
10.0,48,1
12.0,6,1
12.0,9,1
12.0,11,0
12.0,17,1
12.0,24,0
12.0,26,1
12.0,38,1
12.0,47,0
16.0,2,1
16.0,3,1
16.0,12,0
16.0,25,0
16.0,26,1
16.0,34,1
16.0,41,1
16.0,46,1
17.0,9,0
17.0,14,1
17.0,16,1
17.0,17,0
17.0,19,0
17.0,26,1
17.0,29,1
17.0,37,1
17.0,41,0
17.0,42,1
17.0,43,1
17.0,47,1
18.0,1,1
18.0,3,1
18.0,6,0
18.0,7,0
18.0,11,0
18.0,12,0
18.0,18,1
18.0,19,1
18.0,26,1
18.0,27,1
18.0,29,1
18.0,31,1
18.0,32,1
18.0,34,1
18.0,37,0
18.0,43,0
18.0,44,0
24.0,9,1
24.0,14,0
24.0,25,0
24.0,26,1
24.0,28,0
24.0,29,0
24.0,38,1
27.0,7,1
27.0,15,1
27.0,21,1
27.0,28,0
27.0,38,1
27.0,40,0
27.0,44,0
27.0,46,1
31.0,7,1
31.0,23,1
31.0,29,0
31.0,33,1
31.0,39,1
31.0,44,1
31.0,49,1
32.0,0,1
32.0,6,1
32.0,23,1
32.0,25,0
32.0,31,0
32.0,32,0
32.0,38,0
39.0,3,0
39.0,5,1
39.0,7,0
39.0,10,1
39.0,11,1
39.0,12,0
39.0,22,0
39.0,24,1
39.0,25,1
39.0,30,0
42.0,3,0
42.0,10,1
42.0,28,1
42.0,29,1
42.0,45,0
46.0,2,1
46.0,5,0
46.0,12,0
46.0,17,0
46.0,19,0
46.0,23,0
46.0,24,0
46.0,28,0
46.0,29,0
46.0,37,0
46.0,46,0
47.0,2,1
47.0,10,1
47.0,15,0
47.0,20,0
47.0,22,1
47.0,25,0
47.0,28,0
47.0,32,0
47.0,36,1
47.0,39,0
47.0,41,0
50.0,6,1
50.0,13,1
50.0,29,1
50.0,37,1
50.0,41,0
63.0,0,0
63.0,4,1
63.0,6,1
63.0,9,1
63.0,11,1
63.0,17,0
63.0,19,0
63.0,24,0
63.0,28,1
63.0,31,0
63.0,32,1
63.0,34,1
63.0,39,0
63.0,41,0
63.0,42,0
67.0,5,0
67.0,6,0
67.0,11,1
67.0,15,1
67.0,33,1
67.0,37,0
67.0,44,0
67.0,45,1
72.0,0,0
72.0,9,1
72.0,18,0
72.0,32,1
72.0,34,1
72.0,35,0
72.0,39,0
72.0,43,1
72.0,47,0
75.0,4,1
75.0,12,0
75.0,15,0
75.0,18,1
75.0,19,0
75.0,31,1
75.0,32,0
75.0,45,0
76.0,0,1
76.0,4,1
76.0,7,0
76.0,14,0
76.0,15,0
76.0,20,0
76.0,31,1
76.0,41,0
76.0,43,0
76.0,45,0
80.0,6,0
80.0,13,1
80.0,25,1
80.0,35,1
80.0,36,0
80.0,40,0
80.0,42,0
80.0,48,0
81.0,10,1
81.0,11,1
81.0,12,0
81.0,23,0
81.0,25,0
81.0,26,0
81.0,37,0
81.0,40,0
81.0,42,1
81.0,47,0
82.0,12,0
82.0,15,0
82.0,18,0
82.0,19,0
82.0,43,1
82.0,49,1
83.0,6,1
83.0,25,0
83.0,27,0
83.0,34,1
83.0,42,0
85.0,0,1
85.0,2,1
85.0,15,1
85.0,16,0
85.0,24,0
85.0,31,0
85.0,32,0
85.0,45,0
86.0,6,1
86.0,11,1
86.0,15,0
86.0,23,1
86.0,30,1
86.0,32,0
86.0,42,0
86.0,47,0
97.0,1,0
97.0,9,1
97.0,10,1
97.0,21,1
97.0,23,1
97.0,25,0
97.0,29,0
97.0,31,1
97.0,34,1
97.0,35,0
97.0,39,1
97.0,42,0
97.0,43,1
97.0,47,0
98.0,4,1
98.0,22,0
98.0,27,0
98.0,29,0
98.0,42,0
98.0,48,0
99.0,2,1
99.0,5,1
99.0,18,1
99.0,24,0
99.0,27,1
99.0,28,0
99.0,30,1
99.0,31,1
99.0,40,1
99.0,41,0
100.0,0,1
100.0,3,1
100.0,4,1
100.0,6,1
100.0,8,0
100.0,14,1
100.0,20,1
100.0,36,1
100.0,38,1
100.0,45,1
107.0,3,1
107.0,14,1
107.0,19,1
107.0,21,0
107.0,26,1
107.0,32,0
107.0,33,1
107.0,46,1
111.0,12,1
111.0,19,1
111.0,20,1
111.0,25,1
111.0,26,0
111.0,28,1
111.0,29,1
111.0,31,1
111.0,34,0
111.0,36,1
111.0,37,0
111.0,39,0
111.0,43,1
111.0,47,1
111.0,48,1
114.0,10,0
114.0,12,1
114.0,16,1
114.0,17,0
114.0,22,0
114.0,26,1
114.0,28,0
114.0,30,1
114.0,36,0
114.0,38,1
114.0,40,0
114.0,41,1
114.0,44,1
115.0,2,1
115.0,6,0
115.0,8,1
115.0,9,1
115.0,25,0
115.0,32,0
115.0,34,1
115.0,35,0
115.0,40,1
115.0,42,1
115.0,44,1
115.0,47,0
116.0,0,1
116.0,1,0
116.0,6,1
116.0,9,1
116.0,11,0
116.0,14,0
116.0,19,1
116.0,24,0
116.0,31,0
116.0,40,0
116.0,43,1
117.0,4,0
117.0,6,0
117.0,8,0
117.0,11,0
117.0,13,1
117.0,15,0
117.0,18,1
117.0,20,1
117.0,23,1
117.0,25,0
117.0,26,0
117.0,27,1
117.0,33,1
117.0,36,0
117.0,41,1
118.0,3,0
118.0,6,0
118.0,9,1
118.0,14,1
118.0,16,0
118.0,22,1
118.0,25,0
118.0,29,1
118.0,40,0
118.0,44,1
120.0,0,1
120.0,5,1
120.0,11,0
120.0,12,0
120.0,16,1
120.0,19,0
120.0,21,0
120.0,22,0
120.0,23,1
120.0,25,1
120.0,36,0
120.0,37,1
120.0,39,0
120.0,42,1
120.0,48,1
120.0,49,1
122.0,0,0
122.0,15,1
122.0,20,0
122.0,39,1
122.0,44,1
122.0,46,1
124.0,1,1
124.0,6,1
124.0,7,0
124.0,9,0
124.0,21,0
124.0,23,1
124.0,24,0
124.0,28,0
124.0,34,1
124.0,35,0
124.0,38,0
124.0,43,1
124.0,48,1
124.0,49,0
125.0,4,1
125.0,8,1
125.0,12,1
125.0,13,1
125.0,23,1
125.0,27,1
125.0,30,1
125.0,36,0
125.0,39,1
125.0,47,0
126.0,0,1
126.0,8,1
126.0,13,1
126.0,17,1
126.0,21,1
126.0,22,1
126.0,23,0
126.0,28,1
126.0,29,0
126.0,34,1
126.0,35,0
126.0,37,1
126.0,43,1
126.0,45,0
128.0,0,0
128.0,2,1
128.0,7,1
128.0,10,1
128.0,12,0
128.0,20,0
128.0,26,0
128.0,37,1
128.0,42,1
129.0,5,0
129.0,7,0
129.0,10,1
129.0,13,0
129.0,16,1
129.0,26,1
129.0,28,1
129.0,34,0
129.0,38,1
129.0,39,0
131.0,8,0
131.0,14,1
131.0,15,0
131.0,19,1
131.0,29,0
131.0,40,0
131.0,41,1
131.0,42,0
131.0,43,1
131.0,45,0
139.0,4,0
139.0,12,0
139.0,13,1
139.0,19,0
139.0,20,0
139.0,25,0
139.0,31,1
139.0,32,0
139.0,35,1
139.0,40,0
139.0,42,0
139.0,47,0
143.0,5,0
143.0,6,1
143.0,7,0
143.0,8,1
143.0,18,0
143.0,20,1
143.0,22,1
143.0,32,0
143.0,35,0
143.0,40,0
143.0,49,1
146.0,7,1
146.0,10,1
146.0,12,1
146.0,14,1
146.0,24,1
146.0,28,0
146.0,33,0
146.0,36,0
146.0,43,1
147.0,10,0
147.0,14,0
147.0,28,0
147.0,29,0
147.0,30,0
147.0,33,1
147.0,37,0
147.0,41,1
147.0,43,1
147.0,44,1
148.0,3,1
148.0,5,0
148.0,7,1
148.0,8,1
148.0,23,1
148.0,31,0
148.0,39,0
148.0,40,1
148.0,47,1
148.0,48,1
149.0,1,1
149.0,11,1
149.0,16,0
149.0,18,1
149.0,21,0
149.0,24,1
149.0,33,0
149.0,35,0
149.0,41,1
149.0,46,1
