worker,task,answer
0.0,0,0
0.0,4,1
0.0,8,1
0.0,10,0
0.0,13,1
0.0,16,0
0.0,17,0
0.0,23,1
0.0,28,0
0.0,30,1
0.0,41,0
0.0,48,0
0.0,49,0
1.0,1,0
1.0,4,0
1.0,6,1
1.0,16,0
1.0,18,0
1.0,19,1
1.0,20,0
1.0,24,1
1.0,25,0
1.0,26,0
1.0,27,1
1.0,29,0
1.0,33,1
1.0,46,1
1.0,47,0
3.0,0,0
3.0,3,1
3.0,8,1
3.0,9,0
3.0,10,1
3.0,11,0
3.0,13,0
3.0,15,0
3.0,26,1
3.0,27,1
3.0,45,0
4.0,20,0
4.0,23,1
4.0,33,1
4.0,43,1
4.0,46,1
4.0,49,0
5.0,3,0
5.0,4,0
5.0,5,1
5.0,9,0
5.0,13,0
5.0,14,0
5.0,16,1
5.0,26,1
7.0,1,0
7.0,3,0
7.0,4,0
7.0,5,0
7.0,12,1
7.0,13,1
7.0,18,0
7.0,19,1
7.0,23,0
7.0,48,1
8.0,4,0
8.0,19,1
8.0,23,0
8.0,28,1
8.0,35,0
8.0,41,0
8.0,42,1
8.0,45,1
8.0,49,1
11.0,6,0
11.0,8,1
11.0,10,0
11.0,15,1
11.0,18,0
11.0,24,0
11.0,30,1
11.0,35,1
11.0,41,0
11.0,42,1
11.0,43,1
11.0,44,0
14.0,1,1
14.0,6,0
14.0,14,0
14.0,17,1
14.0,20,0
14.0,25,1
14.0,29,1
14.0,32,0
14.0,34,0
14.0,38,1
14.0,40,1
14.0,43,0
16.0,1,1
16.0,10,0
16.0,13,1
16.0,14,1
16.0,17,0
16.0,19,0
16.0,20,1
16.0,21,0
16.0,27,1
16.0,29,1
16.0,41,1
16.0,47,0
17.0,2,1
17.0,6,1
17.0,14,1
17.0,21,1
17.0,23,1
17.0,28,1
17.0,29,0
17.0,32,0
17.0,44,0
17.0,46,0
19.0,8,0
19.0,16,1
19.0,20,0
19.0,22,1
19.0,33,1
19.0,37,0
19.0,38,1
19.0,44,0
20.0,20,1
20.0,24,1
20.0,32,0
20.0,33,0
20.0,34,1
20.0,37,0
20.0,42,0
20.0,43,1
20.0,44,0
20.0,48,0
22.0,0,0
22.0,11,1
22.0,16,1
22.0,17,1
22.0,25,0
22.0,27,1
22.0,28,1
22.0,33,1
22.0,35,1
22.0,38,0
22.0,42,0
22.0,43,1
22.0,46,1
22.0,48,1
24.0,10,0
24.0,12,1
24.0,19,1
24.0,20,0
24.0,21,0
24.0,24,0
24.0,31,0
24.0,42,1
24.0,49,1
28.0,1,1
28.0,11,0
28.0,13,0
28.0,20,0
28.0,26,1
28.0,34,0
28.0,39,1
28.0,47,1
32.0,6,1
32.0,15,1
32.0,20,0
32.0,45,1
32.0,49,0
33.0,0,0
33.0,10,0
33.0,17,0
33.0,18,1
33.0,20,0
33.0,22,1
33.0,23,0
33.0,36,1
33.0,43,0
33.0,46,1
33.0,47,0
33.0,48,1
34.0,2,0
34.0,10,0
34.0,11,1
34.0,20,1
34.0,26,0
34.0,31,0
34.0,39,1
34.0,41,0
34.0,43,1
38.0,2,0
38.0,3,0
38.0,4,1
38.0,10,0
38.0,15,0
38.0,20,1
38.0,21,1
38.0,23,0
38.0,25,0
38.0,27,0
38.0,29,1
38.0,34,1
38.0,44,0
39.0,5,1
39.0,21,0
39.0,23,1
39.0,26,1
39.0,34,1
39.0,36,0
39.0,39,0
39.0,44,0
43.0,2,0
43.0,8,1
43.0,12,1
43.0,16,1
43.0,20,1
43.0,26,0
43.0,34,1
43.0,48,0
50.0,3,1
50.0,4,0
50.0,6,0
50.0,12,1
50.0,14,0
50.0,16,1
50.0,28,1
50.0,30,0
50.0,36,1
50.0,43,1
50.0,46,0
51.0,6,1
51.0,8,0
51.0,9,1
51.0,17,0
51.0,19,1
51.0,30,1
51.0,41,0
51.0,43,1
55.0,3,1
55.0,5,0
55.0,7,0
55.0,11,1
55.0,21,0
55.0,32,1
55.0,35,0
55.0,45,0
65.0,2,0
65.0,16,0
65.0,30,0
65.0,32,1
65.0,33,0
65.0,41,0
65.0,46,1
68.0,3,0
68.0,4,0
68.0,8,1
68.0,13,1
68.0,17,0
68.0,22,1
68.0,26,0
68.0,29,1
68.0,32,1
68.0,33,0
68.0,35,1
68.0,38,0
68.0,39,1
68.0,43,0
68.0,48,1
69.0,4,0
69.0,10,1
69.0,11,1
69.0,14,0
69.0,20,1
69.0,27,1
69.0,29,0
69.0,30,0
69.0,34,0
69.0,35,0
69.0,37,1
69.0,41,1
69.0,46,1
70.0,7,1
70.0,9,1
70.0,10,0
70.0,11,1
70.0,22,1
70.0,27,0
70.0,28,1
70.0,34,1
70.0,35,0
70.0,38,1
73.0,0,0
73.0,1,0
73.0,8,0
73.0,21,0
73.0,22,0
73.0,41,0
73.0,42,1
73.0,43,1
75.0,4,1
75.0,7,0
75.0,8,1
75.0,9,0
75.0,12,1
75.0,21,0
75.0,25,0
75.0,27,1
75.0,35,0
75.0,37,0
76.0,2,1
76.0,9,0
76.0,18,0
76.0,20,0
76.0,21,0
76.0,26,1
76.0,28,1
76.0,31,0
76.0,39,1
76.0,48,1
77.0,0,0
77.0,10,1
77.0,21,0
77.0,25,1
77.0,30,1
77.0,32,1
77.0,40,1
86.0,5,1
86.0,6,0
86.0,14,0
86.0,17,1
86.0,24,1
86.0,27,0
86.0,29,1
86.0,42,0
89.0,6,1
89.0,11,1
89.0,15,0
89.0,17,1
89.0,21,1
89.0,23,1
89.0,24,1
89.0,29,0
89.0,31,0
89.0,33,1
89.0,39,0
89.0,43,1
89.0,45,1
89.0,46,1
89.0,47,1
91.0,0,1
91.0,14,0
91.0,17,1
91.0,30,1
91.0,32,0
91.0,36,0
91.0,42,0
91.0,45,1
91.0,47,0
94.0,3,0
94.0,6,0
94.0,9,0
94.0,12,0
94.0,17,0
94.0,18,0
94.0,20,1
94.0,21,1
94.0,26,0
94.0,29,0
94.0,35,0
94.0,41,1
94.0,43,1
94.0,49,0
96.0,8,1
96.0,13,0
96.0,28,1
96.0,46,0
96.0,47,0
99.0,5,1
99.0,8,1
99.0,29,0
99.0,31,0
99.0,35,0
99.0,36,1
99.0,48,0
102.0,7,0
102.0,9,0
102.0,10,1
102.0,20,1
102.0,25,0
102.0,26,0
102.0,37,0
102.0,46,0
104.0,2,0
104.0,6,0
104.0,11,0
104.0,13,0
104.0,14,1
104.0,16,0
104.0,18,0
104.0,19,0
104.0,25,1
104.0,27,0
104.0,28,0
104.0,30,1
104.0,42,0
104.0,43,0
104.0,45,0
107.0,9,0
107.0,12,1
107.0,16,1
107.0,18,0
107.0,24,0
107.0,25,1
107.0,29,1
107.0,35,1
107.0,38,1
107.0,40,0
107.0,43,0
108.0,9,1
108.0,13,1
108.0,15,0
108.0,17,0
108.0,21,0
108.0,25,1
108.0,31,0
108.0,38,0
108.0,40,0
108.0,44,1
108.0,47,0
108.0,48,0
110.0,5,1
110.0,7,0
110.0,13,0
110.0,16,1
110.0,20,1
110.0,26,1
110.0,36,1
110.0,41,1
115.0,2,1
115.0,3,1
115.0,10,0
115.0,13,1
115.0,21,0
115.0,23,0
115.0,26,0
115.0,28,0
115.0,42,1
115.0,43,1
115.0,48,1
116.0,1,0
116.0,2,1
116.0,8,1
116.0,17,0
116.0,24,1
116.0,26,0
116.0,35,0
116.0,48,1
121.0,16,1
121.0,27,0
121.0,39,0
121.0,41,1
121.0,48,1
123.0,11,0
123.0,13,1
123.0,18,1
123.0,32,1
123.0,38,0
123.0,40,0
123.0,44,1
123.0,45,0
131.0,5,0
131.0,6,1
131.0,7,1
131.0,10,0
131.0,18,0
131.0,19,1
131.0,24,1
131.0,25,0
131.0,26,1
131.0,30,0
131.0,36,1
131.0,38,0
131.0,42,0
138.0,9,1
138.0,11,0
