worker,task,answer
0.0,7,0
0.0,10,1
0.0,15,0
0.0,21,0
0.0,36,1
0.0,43,0
7.0,1,1
7.0,3,1
7.0,8,1
7.0,11,1
7.0,29,1
7.0,47,1
12.0,7,1
12.0,8,1
12.0,9,1
12.0,11,1
12.0,13,0
12.0,25,0
12.0,26,1
12.0,28,0
12.0,37,0
12.0,39,0
12.0,41,1
12.0,42,1
13.0,2,1
13.0,3,0
13.0,4,0
13.0,5,1
13.0,6,1
13.0,9,0
13.0,10,0
13.0,15,0
13.0,25,0
13.0,36,0
13.0,37,0
13.0,40,0
13.0,41,0
13.0,47,0
14.0,5,0
14.0,16,1
14.0,22,1
14.0,30,1
14.0,31,1
14.0,33,0
14.0,35,0
14.0,37,0
14.0,43,0
14.0,45,0
14.0,48,0
17.0,11,1
17.0,16,0
17.0,17,1
17.0,29,1
17.0,36,0
17.0,38,0
17.0,42,1
17.0,46,1
17.0,48,0
18.0,5,0
18.0,19,1
18.0,25,0
18.0,28,0
18.0,34,1
18.0,35,0
18.0,37,1
18.0,45,0
19.0,9,1
19.0,11,1
19.0,12,0
19.0,17,1
19.0,19,1
19.0,21,1
19.0,22,1
19.0,25,1
19.0,26,1
19.0,28,1
19.0,30,0
19.0,40,1
19.0,44,1
19.0,49,1
21.0,2,0
21.0,5,0
21.0,15,1
21.0,23,1
21.0,25,0
21.0,37,0
21.0,42,1
25.0,3,0
25.0,6,0
25.0,7,0
25.0,16,1
25.0,27,1
25.0,31,1
25.0,34,0
25.0,41,1
25.0,45,1
29.0,0,1
29.0,2,1
29.0,6,0
29.0,12,0
29.0,25,0
29.0,33,1
29.0,42,1
30.0,0,0
30.0,6,1
30.0,12,0
30.0,13,0
30.0,21,0
30.0,28,0
30.0,38,0
34.0,2,0
34.0,4,1
34.0,15,1
34.0,21,0
34.0,22,0
34.0,25,1
34.0,26,1
34.0,33,0
34.0,34,0
34.0,42,1
34.0,44,0
34.0,45,0
35.0,4,1
35.0,6,0
35.0,7,1
35.0,10,1
35.0,12,0
35.0,18,1
35.0,20,1
35.0,28,1
35.0,32,0
35.0,35,1
35.0,36,1
35.0,43,0
35.0,45,1
35.0,47,1
35.0,48,0
41.0,4,0
41.0,7,0
41.0,9,1
41.0,15,1
41.0,17,1
41.0,19,1
41.0,21,0
41.0,23,0
41.0,24,0
41.0,26,0
41.0,31,1
41.0,33,1
41.0,36,1
41.0,38,0
41.0,41,1
41.0,49,1
49.0,14,0
49.0,17,1
49.0,19,1
49.0,35,1
49.0,38,0
49.0,42,1
49.0,43,0
49.0,49,0
52.0,3,1
52.0,8,1
52.0,14,0
52.0,16,1
52.0,19,1
52.0,20,0
52.0,28,0
52.0,31,1
52.0,33,0
52.0,42,0
52.0,44,1
52.0,45,1
53.0,1,0
53.0,3,0
53.0,5,0
53.0,11,1
53.0,14,0
53.0,15,1
53.0,20,1
53.0,26,1
53.0,29,0
53.0,32,0
53.0,35,1
53.0,37,0
53.0,38,1
54.0,3,0
54.0,8,1
54.0,13,0
54.0,17,1
54.0,21,1
54.0,28,0
54.0,30,1
54.0,32,0
56.0,5,0
56.0,10,1
56.0,11,0
56.0,15,0
56.0,19,0
56.0,21,0
56.0,30,1
56.0,43,0
56.0,48,0
59.0,1,0
59.0,6,0
59.0,16,1
59.0,26,0
59.0,31,1
59.0,33,0
59.0,37,0
59.0,38,0
60.0,8,1
60.0,14,1
60.0,15,1
60.0,20,0
