worker,task,answer
0.0,0,1
0.0,7,0
0.0,8,0
0.0,12,0
0.0,19,1
0.0,23,1
0.0,41,1
0.0,44,1
1.0,1,0
1.0,4,1
1.0,12,0
1.0,14,0
1.0,20,0
1.0,31,0
1.0,36,1
1.0,47,0
11.0,1,1
11.0,15,0
11.0,21,1
11.0,24,1
11.0,38,1
11.0,40,0
11.0,47,0
11.0,49,1
15.0,4,0
15.0,10,0
15.0,13,0
15.0,36,1
15.0,48,1
17.0,0,0
17.0,1,0
17.0,5,0
17.0,8,0
17.0,9,1
17.0,10,0
17.0,11,0
17.0,19,1
17.0,24,0
17.0,29,1
17.0,36,0
17.0,37,1
17.0,40,0
17.0,44,0
17.0,45,1
21.0,18,1
21.0,21,1
21.0,28,0
21.0,29,1
21.0,31,0
21.0,32,1
21.0,34,0
21.0,40,1
21.0,49,1
23.0,1,1
23.0,10,0
23.0,12,0
23.0,13,0
23.0,19,0
23.0,27,0
23.0,31,1
23.0,33,0
23.0,46,0
25.0,0,0
25.0,3,1
25.0,6,1
25.0,7,0
25.0,8,0
25.0,9,1
25.0,10,1
25.0,11,0
25.0,13,1
25.0,23,0
25.0,27,1
25.0,30,1
25.0,36,1
25.0,40,0
25.0,42,1
25.0,43,1
25.0,44,1
25.0,46,0
25.0,48,1
29.0,0,0
29.0,8,0
29.0,11,1
29.0,19,0
29.0,20,0
29.0,22,0
29.0,32,0
29.0,35,0
29.0,39,0
29.0,40,0
29.0,43,1
29.0,44,1
29.0,45,0
29.0,46,0
29.0,47,1
34.0,5,1
34.0,14,0
34.0,16,0
34.0,30,1
34.0,31,1
34.0,39,1
34.0,44,1
34.0,45,1
35.0,15,1
35.0,22,1
35.0,29,0
35.0,31,1
35.0,36,1
35.0,37,0
35.0,39,0
35.0,40,0
35.0,44,1
38.0,2,0
38.0,5,0
38.0,8,1
38.0,12,0
38.0,15,1
38.0,16,1
38.0,20,0
38.0,24,0
38.0,28,1
38.0,33,1
38.0,36,1
38.0,43,0
38.0,49,1
40.0,7,0
40.0,22,1
40.0,23,0
40.0,35,0
40.0,39,0
40.0,43,1
40.0,45,1
41.0,2,0
41.0,3,0
41.0,7,1
41.0,9,0
41.0,10,0
41.0,13,1
41.0,19,0
41.0,20,0
41.0,25,1
41.0,32,0
41.0,41,1
41.0,43,0
41.0,45,1
41.0,48,1
41.0,49,0
42.0,8,0
42.0,14,1
42.0,16,0
42.0,37,1
42.0,38,1
42.0,40,0
44.0,1,0
44.0,2,0
44.0,11,0
44.0,13,1
44.0,14,0
44.0,28,0
44.0,35,1
44.0,40,1
44.0,42,0
44.0,44,1
46.0,5,1
46.0,6,1
46.0,7,0
46.0,10,1
46.0,14,1
46.0,19,1
46.0,29,1
46.0,37,1
51.0,11,1
51.0,13,0
51.0,15,1
51.0,23,0
51.0,33,0
51.0,36,0
51.0,41,1
51.0,44,0
52.0,0,0
52.0,2,0
52.0,8,1
52.0,11,1
52.0,14,0
52.0,17,1
52.0,18,0
52.0,20,1
52.0,22,1
52.0,24,1
52.0,28,1
52.0,30,1
52.0,32,1
52.0,33,0
52.0,35,1
52.0,37,0
52.0,38,1
52.0,48,1
53.0,0,1
53.0,6,0
53.0,9,0
53.0,16,0
53.0,17,0
53.0,24,0
53.0,26,0
53.0,35,1
53.0,36,1
53.0,37,0
53.0,38,1
53.0,39,0
53.0,43,1
53.0,46,0
54.0,0,1
54.0,2,0
54.0,3,1
54.0,11,0
54.0,24,0
54.0,34,1
54.0,35,1
54.0,37,1
54.0,38,0
54.0,39,0
54.0,40,1
54.0,41,0
59.0,1,1
59.0,17,0
59.0,22,1
59.0,24,1
59.0,26,0
59.0,38,1
59.0,47,1
59.0,48,1
63.0,11,1
63.0,18,1
63.0,29,1
63.0,31,0
65.0,4,1
65.0,6,0
65.0,14,1
65.0,15,1
65.0,17,0
65.0,18,0
65.0,21,1
65.0,27,1
65.0,37,0
65.0,41,1
65.0,49,1
68.0,10,1
68.0,13,1
68.0,19,0
