worker,task,answer
0.0,4,1
0.0,5,1
0.0,10,0
0.0,12,0
0.0,14,1
0.0,16,0
0.0,20,1
0.0,22,0
0.0,32,0
0.0,37,0
0.0,41,1
0.0,48,1
3.0,1,0
3.0,10,0
3.0,12,0
3.0,16,0
3.0,17,1
3.0,20,0
3.0,24,0
3.0,26,1
3.0,34,1
3.0,43,0
3.0,45,0
3.0,49,0
5.0,2,0
5.0,6,1
5.0,10,1
5.0,12,0
5.0,22,1
5.0,24,0
5.0,28,0
5.0,29,0
5.0,31,1
5.0,44,0
5.0,48,1
7.0,23,1
7.0,35,0
7.0,45,0
7.0,49,1
13.0,2,0
13.0,14,0
13.0,15,0
13.0,18,0
13.0,20,0
13.0,27,0
13.0,28,1
13.0,35,1
13.0,37,1
13.0,42,0
13.0,46,0
13.0,47,1
21.0,5,1
21.0,7,1
21.0,10,0
21.0,18,1
21.0,20,1
21.0,22,1
21.0,24,1
21.0,29,1
21.0,30,0
21.0,33,0
21.0,35,0
21.0,41,1
21.0,48,1
21.0,49,1
25.0,0,1
25.0,9,1
25.0,11,1
25.0,17,1
25.0,24,0
25.0,34,0
25.0,38,0
25.0,45,1
25.0,46,0
28.0,4,0
28.0,21,1
28.0,22,1
28.0,34,0
28.0,39,1
32.0,28,1
32.0,32,1
32.0,36,0
32.0,37,0
32.0,39,0
32.0,40,1
32.0,49,1
39.0,1,1
39.0,4,1
39.0,10,1
39.0,13,1
39.0,14,1
39.0,15,0
39.0,20,1
39.0,22,0
39.0,37,0
39.0,48,1
41.0,10,0
41.0,13,0
41.0,18,0
41.0,32,0
41.0,44,0
41.0,47,0
43.0,8,1
43.0,9,1
43.0,17,1
43.0,21,0
43.0,25,0
43.0,30,0
43.0,37,1
43.0,39,1
43.0,44,0
43.0,46,1
47.0,3,0
47.0,12,1
47.0,18,1
47.0,23,0
47.0,26,1
47.0,35,0
47.0,36,1
47.0,42,1
47.0,44,1
47.0,46,1
47.0,47,1
47.0,48,0
48.0,1,0
48.0,2,1
48.0,7,0
48.0,8,1
48.0,9,1
48.0,11,1
48.0,21,0
48.0,38,1
48.0,44,0
50.0,1,0
50.0,6,1
50.0,7,0
50.0,8,0
50.0,9,1
50.0,12,0
50.0,16,0
50.0,20,0
50.0,25,0
50.0,27,0
50.0,29,0
50.0,34,1
50.0,36,0
50.0,42,1
50.0,45,0
50.0,49,0
54.0,5,0
54.0,9,1
54.0,10,0
54.0,12,0
54.0,13,0
54.0,27,1
54.0,33,0
54.0,36,0
55.0,15,1
55.0,18,0
55.0,20,0
55.0,24,1
55.0,26,1
