worker,task,answer
0.0,1,0
0.0,2,0
0.0,7,0
0.0,11,0
0.0,12,1
0.0,17,1
0.0,18,0
0.0,24,0
0.0,35,0
0.0,38,0
0.0,39,1
0.0,46,0
1.0,0,0
1.0,2,0
1.0,3,0
1.0,4,0
1.0,6,0
1.0,15,1
1.0,16,0
1.0,18,0
1.0,22,0
1.0,24,1
1.0,27,1
1.0,29,1
1.0,31,0
1.0,35,1
1.0,39,1
1.0,43,0
1.0,44,1
4.0,0,0
4.0,8,1
4.0,11,0
4.0,16,1
4.0,27,0
4.0,38,1
4.0,44,0
4.0,45,0
11.0,1,1
11.0,2,0
11.0,5,0
11.0,6,0
11.0,17,0
11.0,18,1
11.0,24,0
11.0,28,0
11.0,33,0
12.0,2,0
12.0,5,1
12.0,8,1
12.0,15,1
12.0,17,1
12.0,18,1
12.0,33,0
12.0,42,0
12.0,46,0
12.0,47,0
19.0,9,1
19.0,10,1
19.0,16,1
19.0,18,1
19.0,19,1
19.0,20,1
19.0,21,1
19.0,27,1
19.0,29,1
19.0,30,1
19.0,33,0
19.0,38,0
19.0,39,1
19.0,42,1
19.0,46,0
25.0,8,0
25.0,11,0
25.0,12,1
25.0,14,1
25.0,24,1
25.0,32,1
25.0,42,1
25.0,43,1
25.0,46,0
25.0,47,1
26.0,0,0
26.0,3,1
26.0,9,1
26.0,14,1
26.0,22,1
26.0,23,0
26.0,26,0
26.0,34,0
26.0,37,0
26.0,48,0
30.0,8,1
30.0,10,0
30.0,13,1
30.0,25,0
30.0,27,0
30.0,28,1
30.0,30,1
30.0,33,1
30.0,35,0
30.0,44,1
38.0,5,1
38.0,26,1
38.0,36,1
38.0,40,0
38.0,43,0
38.0,45,1
38.0,46,1
39.0,3,0
39.0,6,0
39.0,25,0
39.0,46,1
40.0,19,0
40.0,20,0
40.0,23,1
40.0,25,0
40.0,26,0
40.0,30,1
40.0,31,0
40.0,36,1
40.0,42,0
40.0,43,1
40.0,45,0
41.0,0,0
41.0,3,0
41.0,5,0
41.0,18,1
41.0,21,0
41.0,23,1
41.0,29,0
41.0,30,1
41.0,32,0
41.0,33,0
41.0,34,0
41.0,35,1
41.0,36,0
41.0,37,1
41.0,40,0
41.0,46,1
41.0,47,0
45.0,0,1
45.0,3,1
45.0,12,1
45.0,15,0
45.0,17,0
45.0,23,1
45.0,25,1
45.0,29,0
45.0,40,1
45.0,49,1
46.0,0,0
46.0,2,0
46.0,8,1
46.0,9,1
46.0,10,1
46.0,11,0
46.0,22,1
46.0,28,1
46.0,29,1
46.0,36,1
46.0,38,1
46.0,40,1
46.0,43,0
46.0,45,0
47.0,24,1
47.0,33,0
47.0,34,0
47.0,35,1
47.0,38,1
47.0,40,0
47.0,43,0
47.0,44,0
47.0,47,1
47.0,48,1
50.0,0,0
50.0,3,1
50.0,7,0
50.0,9,0
50.0,13,0
50.0,14,1
50.0,19,0
50.0,20,1
50.0,26,0
50.0,41,0
50.0,47,0
54.0,2,0
54.0,10,1
54.0,14,0
54.0,18,0
54.0,19,0
54.0,24,0
54.0,30,1
54.0,36,0
54.0,38,1
54.0,42,1
54.0,44,1
54.0,47,1
57.0,1,1
57.0,7,0
57.0,11,0
57.0,13,1
57.0,14,1
57.0,15,1
57.0,22,1
57.0,39,1
57.0,42,0
57.0,46,0
66.0,0,0
66.0,5,1
66.0,6,0
66.0,15,0
66.0,19,0
66.0,24,1
66.0,49,1
67.0,4,0
67.0,8,1
67.0,15,0
67.0,17,0
67.0,22,0
67.0,23,1
67.0,26,1
67.0,29,0
67.0,39,1
67.0,42,1
67.0,46,0
67.0,47,0
67.0,49,0
72.0,7,1
72.0,12,1
72.0,29,1
72.0,33,0
72.0,38,1
72.0,43,1
72.0,49,0
77.0,6,0
77.0,10,1
77.0,13,1
77.0,15,0
77.0,18,1
77.0,33,0
77.0,34,0
77.0,37,0
77.0,48,0
77.0,49,1
80.0,1,0
80.0,3,0
80.0,16,0
80.0,20,0
80.0,28,1
80.0,30,1
80.0,36,1
80.0,40,1
81.0,3,0
81.0,5,0
81.0,22,0
81.0,24,1
81.0,27,0
81.0,31,1
81.0,44,0
81.0,46,0
82.0,0,1
82.0,3,0
82.0,4,0
82.0,8,1
82.0,18,1
82.0,25,0
82.0,33,0
82.0,40,1
82.0,42,0
82.0,44,0
92.0,0,1
92.0,11,0
92.0,12,1
92.0,16,0
92.0,21,0
92.0,33,0
92.0,41,1
92.0,44,0
92.0,47,0
99.0,7,0
99.0,9,0
99.0,11,1
99.0,15,1
99.0,19,0
99.0,20,1
99.0,28,0
99.0,29,1
99.0,30,0
99.0,31,1
99.0,35,0
99.0,48,1
104.0,0,0
104.0,1,0
104.0,14,0
104.0,20,1
104.0,23,1
104.0,26,0
104.0,31,1
104.0,32,0
104.0,40,1
104.0,45,1
109.0,1,1
109.0,3,0
109.0,16,0
109.0,19,0
109.0,22,1
109.0,26,0
109.0,29,0
109.0,31,1
109.0,39,1
109.0,47,1
114.0,1,0
114.0,8,1
114.0,10,0
114.0,12,1
114.0,16,0
114.0,21,1
114.0,31,0
114.0,39,0
117.0,2,1
117.0,8,1
117.0,9,1
117.0,13,1
117.0,14,1
117.0,18,1
117.0,23,0
117.0,26,0
117.0,29,0
117.0,30,0
117.0,33,0
117.0,35,1
117.0,47,0
119.0,5,0
119.0,16,0
119.0,20,1
119.0,25,1
119.0,32,1
