worker,task,answer
2.0,0,1
2.0,2,1
2.0,4,1
2.0,6,0
2.0,9,0
2.0,12,1
2.0,14,1
2.0,15,0
2.0,16,0
2.0,17,1
2.0,18,1
2.0,22,1
2.0,23,1
2.0,27,1
2.0,37,1
2.0,39,1
2.0,47,1
8.0,0,1
8.0,7,0
8.0,9,0
8.0,13,1
8.0,20,1
8.0,25,0
8.0,27,0
8.0,37,0
8.0,39,0
8.0,47,0
8.0,48,1
8.0,49,0
11.0,5,0
11.0,10,0
11.0,16,0
11.0,17,1
11.0,18,1
11.0,19,0
11.0,24,1
11.0,28,1
11.0,30,1
11.0,33,1
11.0,36,1
11.0,37,0
11.0,47,0
14.0,2,0
14.0,4,1
14.0,6,1
14.0,7,0
14.0,8,0
14.0,11,1
14.0,26,0
14.0,30,0
14.0,31,1
14.0,36,1
14.0,43,0
14.0,45,1
14.0,47,0
18.0,10,0
18.0,15,0
18.0,19,1
18.0,24,1
18.0,25,1
18.0,31,0
18.0,44,0
19.0,2,0
19.0,3,1
19.0,7,1
19.0,10,1
19.0,15,1
19.0,16,0
19.0,41,0
19.0,46,0
22.0,1,1
22.0,9,0
22.0,16,1
22.0,20,1
22.0,26,1
22.0,29,1
22.0,30,0
22.0,34,0
22.0,37,1
22.0,40,1
22.0,44,0
22.0,46,1
23.0,0,0
23.0,1,1
23.0,12,0
23.0,14,1
23.0,20,0
23.0,22,1
23.0,27,0
23.0,30,1
23.0,38,1
23.0,42,1
23.0,44,1
23.0,45,1
23.0,46,0
24.0,0,0
24.0,1,0
24.0,7,1
24.0,13,1
24.0,16,1
24.0,22,1
24.0,23,1
24.0,27,1
24.0,28,1
24.0,29,0
24.0,41,0
24.0,45,1
24.0,47,1
24.0,49,1
26.0,2,0
26.0,3,1
26.0,7,1
26.0,11,0
26.0,31,0
26.0,32,0
26.0,36,0
26.0,40,0
26.0,45,0
30.0,5,0
30.0,14,0
30.0,17,1
30.0,19,0
30.0,23,1
30.0,43,1
36.0,12,1
36.0,25,1
36.0,28,1
36.0,31,0
36.0,41,0
36.0,43,0
46.0,0,0
46.0,3,1
46.0,9,1
46.0,12,0
46.0,16,1
46.0,31,0
46.0,37,0
46.0,38,0
46.0,48,1
51.0,0,0
51.0,2,1
51.0,5,0
51.0,8,0
51.0,17,1
51.0,19,0
51.0,34,1
51.0,36,1
51.0,39,1
51.0,40,0
51.0,44,0
58.0,2,1
58.0,3,1
58.0,6,0
58.0,10,1
58.0,14,0
58.0,15,1
58.0,17,0
58.0,25,1
58.0,33,0
58.0,34,1
58.0,37,0
58.0,41,0
58.0,43,1
59.0,0,0
59.0,1,0
59.0,10,0
59.0,22,1
59.0,27,0
59.0,29,0
59.0,49,1
64.0,0,0
64.0,7,1
64.0,11,0
64.0,12,0
64.0,18,0
64.0,23,1
64.0,25,0
64.0,26,0
64.0,29,0
64.0,30,1
64.0,31,0
64.0,35,1
64.0,40,1
64.0,42,0
64.0,43,0
65.0,12,1
65.0,22,0
65.0,26,0
65.0,36,1
65.0,39,1
77.0,0,0
77.0,4,1
77.0,9,0
77.0,14,1
77.0,15,1
77.0,19,1
77.0,28,0
77.0,30,1
77.0,32,0
77.0,41,1
77.0,48,1
77.0,49,0
78.0,1,0
78.0,5,1
78.0,6,1
78.0,12,0
78.0,16,0
78.0,21,0
78.0,32,0
78.0,33,0
78.0,34,1
78.0,39,1
78.0,40,1
78.0,46,1
79.0,0,1
79.0,2,0
79.0,5,0
79.0,11,1
79.0,36,0
79.0,37,0
79.0,40,1
79.0,42,1
79.0,49,1
86.0,0,1
86.0,14,0
86.0,33,1
86.0,49,0
88.0,16,1
88.0,17,0
88.0,22,1
88.0,25,1
88.0,45,1
88.0,46,0
88.0,49,0
91.0,10,0
91.0,15,1
91.0,26,0
91.0,39,0
91.0,44,1
91.0,45,1
91.0,46,0
91.0,47,0
93.0,8,1
93.0,9,0
93.0,10,0
93.0,11,1
93.0,17,1
93.0,22,1
93.0,34,0
93.0,39,1
93.0,43,1
93.0,47,1
100.0,1,1
100.0,9,0
100.0,10,0
100.0,16,1
100.0,23,0
100.0,30,1
100.0,35,1
100.0,36,1
100.0,40,0
100.0,44,0
100.0,47,1
104.0,2,1
104.0,3,1
104.0,11,0
104.0,12,1
104.0,18,1
104.0,34,0
104.0,39,1
104.0,44,1
104.0,46,1
104.0,47,0
107.0,13,1
107.0,20,1
107.0,30,1
107.0,35,1
107.0,44,1
108.0,10,0
108.0,11,0
108.0,15,0
108.0,25,1
108.0,29,1
108.0,35,1
108.0,36,0
108.0,44,1
108.0,45,1
113.0,3,1
113.0,8,1
113.0,9,0
113.0,12,1
113.0,17,0
113.0,22,0
113.0,23,1
113.0,24,1
113.0,30,1
113.0,31,1
113.0,32,1
113.0,33,0
113.0,41,1
113.0,49,0
114.0,6,0
114.0,9,0
114.0,15,0
114.0,17,1
114.0,18,1
114.0,33,1
114.0,34,0
114.0,36,1
114.0,37,1
114.0,41,0
114.0,42,0
120.0,7,1
120.0,28,0
120.0,30,0
120.0,32,1
120.0,33,0
120.0,34,1
120.0,38,0
120.0,40,1
122.0,1,0
122.0,4,0
122.0,7,1
122.0,11,1
122.0,19,1
122.0,21,0
122.0,24,0
122.0,29,1
122.0,33,1
122.0,37,1
122.0,38,0
123.0,0,0
123.0,6,0
123.0,24,0
123.0,28,0
123.0,37,0
123.0,38,0
123.0,43,0
123.0,45,1
125.0,0,0
125.0,1,1
125.0,11,1
125.0,14,1
125.0,15,0
125.0,22,1
125.0,25,0
125.0,27,1
125.0,36,0
125.0,37,1
125.0,39,1
125.0,42,0
125.0,43,0
125.0,44,1
128.0,3,1
128.0,8,0
128.0,13,0
128.0,22,0
128.0,24,1
128.0,26,0
128.0,36,1
128.0,39,0
130.0,1,0
130.0,4,1
130.0,13,0
130.0,20,1
130.0,33,0
130.0,36,0
130.0,38,1
130.0,49,0
137.0,2,0
137.0,6,1
137.0,16,1
137.0,17,1
137.0,39,0
137.0,43,1
137.0,46,0
137.0,47,1
145.0,3,1
145.0,12,0
145.0,15,1
145.0,23,0
145.0,34,1
145.0,37,0
