worker,value
0,0.4620987106055461
1,0.4395190011922991
2,0.6793427543768225
3,0.6051738960431872
4,0.5222749523546333
5,0.6756254160808788
6,0.5343982422782748
7,0.45533877810612045
8,0.6962743548227166
9,0.6536997794431797
10,0.5857653313199808
11,0.5256974680673543
12,0.6062724049134086
13,0.6454376182424534
14,0.5172608808926313
15,0.5654764768123945
16,0.6103817381123686
17,0.5612222042160016
18,0.7009403903848251
19,0.7135814315778863
20,0.5170222968096904
21,0.5680625739513387
22,0.739250308125016
23,0.5277034522212342
24,0.6142129819869458
25,0.46215344072519793
26,0.41660380598705704
27,0.4435323482233441
28,0.5723667974176635
29,0.3140100809883775
30,0.6230565637767219
31,0.4648869364184642
32,0.4136599822379696
33,0.6791217330735471
34,0.45556400642084743
35,0.7620560372677033
36,0.5795762970586753
37,0.8117086141453167
38,0.5042807363578314
39,0.5360253989641941
40,0.6192097104002554
41,0.7251748180145461
42,0.7030955300329319
43,0.5839775409396692
44,0.5818255498093707
45,0.5220456592598751
46,0.6583331358739364
47,0.5185255037598042
48,0.43252237442687447
49,0.5524458421474188
50,0.43023022135767064
51,0.7769404785490525
52,0.5630607720383294
53,0.5600179243679544
54,0.6643761498713527
55,0.6828887585889907
56,0.7309861480204618
57,0.6522569705482997
58,0.6357423619211886
59,0.6799080268883161
60,0.6287062119651627
61,0.558688061979481
62,0.56631996561879
63,0.5065812619156251
64,0.7557437357002919
65,0.584105460164677
66,0.6041173327282676
67,0.5717597555998281
68,0.6522622808498324
69,0.49915708898406724
70,0.5221818822454961
71,0.540101778030221
72,0.6162347579118034
73,0.5215816663379185
74,0.49311974303120254
75,0.5136624510088483
76,0.537319362337034
77,0.6367406345258724
78,0.5424990678094588
79,0.6771396705200395
80,0.6621087178573873
81,0.5963626130853771
82,0.5724726476812573
83,0.6030978492665989
84,0.7477786415205121
85,0.7330520840463213
86,0.5750299759846789
87,0.6074084420483424
88,0.5967386412497607
89,0.4998887761380631
90,0.614576818731783
91,0.5758044382573629
92,0.5782847613527733
93,0.5981098683931566
94,0.5600330213763751
95,0.6228925720610448
96,0.5228006476332291
97,0.47652452871234996
98,0.7482026135734327
99,0.6723332544685474
100,0.44157876075914476
101,0.6532109420683232
102,0.5742498748219415
103,0.7431122804398578
104,0.6308631045371895
105,0.5678298058454956
106,0.6421848923508353
107,0.4306779873437434
108,0.6500446882084704
109,0.49915097687230053
110,0.5219765743348016
111,0.4849769430240969
112,0.6148735170790202
113,0.46251914951114403
114,0.5712443609417024
115,0.6733792613936809
116,0.4123106917619358
117,0.547590861129192
118,0.6253010983588237
119,0.6087719447405238
120,0.6089447954392178
121,0.5393391957858165
122,0.6798657307908185
123,0.5675597373530024
124,0.5288142378692904
125,0.522451029945287
126,0.5502726398994886
127,0.5449825354020276
128,0.574647502679382
129,0.5737498537091812
130,0.7308522985375601
131,0.6438583302107265
132,0.6359158653711262
133,0.587558621520873
134,0.4984477537342801
135,0.5296769745865717
136,0.7790160688019871
137,0.47354266374049536
138,0.7636895526951673
139,0.48032030674178233
140,0.544193987234719
141,0.7099605792498994
142,0.45038053158186514
143,0.6380717620656895
144,0.6601070358452026
145,0.6523584589060425
146,0.5713730011601561
147,0.41267307796711883
148,0.6049758870187859
149,0.4969024681548618
