worker,task,answer
4.0,1,1
4.0,2,1
4.0,3,0
4.0,4,0
4.0,6,0
4.0,11,1
4.0,13,1
4.0,15,1
4.0,17,1
4.0,18,1
4.0,20,0
4.0,21,1
4.0,24,1
4.0,27,1
4.0,29,1
4.0,30,0
4.0,34,0
4.0,35,0
4.0,38,0
4.0,39,1
4.0,41,1
4.0,47,0
4.0,48,1
10.0,1,0
10.0,12,1
10.0,14,1
10.0,15,0
10.0,19,1
10.0,21,0
10.0,24,0
10.0,28,1
10.0,29,0
10.0,34,0
10.0,36,1
10.0,39,1
10.0,40,0
10.0,44,1
10.0,45,0
10.0,49,0
11.0,0,0
11.0,6,0
11.0,8,1
11.0,10,1
11.0,16,1
11.0,20,0
11.0,25,1
11.0,27,0
11.0,28,0
11.0,29,1
11.0,30,0
11.0,32,1
11.0,33,0
11.0,34,0
11.0,37,1
11.0,42,1
11.0,45,0
11.0,47,1
11.0,48,1
13.0,0,0
13.0,1,1
13.0,2,1
13.0,10,1
13.0,14,1
13.0,23,1
13.0,25,1
13.0,26,1
13.0,27,1
13.0,29,1
13.0,38,0
13.0,46,0
13.0,47,0
14.0,1,0
14.0,2,0
14.0,4,1
14.0,7,1
14.0,12,0
14.0,19,0
14.0,21,0
14.0,28,0
14.0,30,0
14.0,34,0
14.0,36,1
14.0,37,0
14.0,41,0
14.0,43,0
14.0,47,1
17.0,5,1
17.0,6,0
17.0,8,0
17.0,10,1
17.0,12,1
17.0,24,1
17.0,25,1
17.0,26,0
17.0,30,0
17.0,32,0
17.0,34,0
17.0,38,0
17.0,40,1
17.0,41,1
19.0,0,1
19.0,3,0
19.0,7,1
19.0,17,0
19.0,19,0
19.0,28,0
19.0,30,1
19.0,35,1
19.0,36,1
19.0,38,0
19.0,40,1
19.0,46,1
19.0,49,1
20.0,3,1
20.0,7,1
20.0,9,0
20.0,11,0
20.0,13,1
20.0,18,0
20.0,19,0
20.0,20,1
20.0,22,0
20.0,25,1
20.0,26,0
20.0,27,0
20.0,37,1
20.0,39,1
20.0,48,1
