worker,task,answer
1.0,1,0
1.0,5,1
1.0,6,0
1.0,7,0
1.0,15,0
1.0,18,1
1.0,19,0
1.0,21,1
1.0,23,1
1.0,25,0
1.0,26,1
1.0,29,0
1.0,31,0
1.0,36,0
1.0,39,0
1.0,43,1
1.0,47,1
2.0,0,0
2.0,3,1
2.0,4,0
2.0,6,0
2.0,7,0
2.0,10,1
2.0,12,1
2.0,13,0
2.0,14,0
2.0,15,1
2.0,19,0
2.0,29,1
2.0,30,0
2.0,34,1
2.0,37,0
2.0,39,0
2.0,47,0
5.0,0,1
5.0,1,1
5.0,4,0
5.0,5,0
5.0,6,1
5.0,7,0
5.0,8,0
5.0,15,0
5.0,16,0
5.0,17,1
5.0,20,1
5.0,21,1
5.0,22,0
5.0,26,0
5.0,28,0
5.0,32,1
5.0,33,0
5.0,37,0
5.0,40,1
5.0,43,1
5.0,46,0
5.0,47,1
6.0,0,1
6.0,6,1
6.0,12,1
6.0,18,1
6.0,22,1
6.0,30,0
6.0,36,1
6.0,37,0
6.0,39,1
6.0,40,0
8.0,1,1
8.0,2,1
8.0,3,0
8.0,4,0
8.0,12,0
8.0,13,0
8.0,14,1
8.0,18,1
8.0,19,1
8.0,21,1
8.0,22,0
8.0,29,1
8.0,33,1
8.0,36,0
8.0,41,0
8.0,44,1
8.0,45,0
8.0,46,0
8.0,49,0
10.0,4,1
10.0,6,1
10.0,7,1
10.0,10,0
10.0,11,1
10.0,14,0
10.0,17,1
10.0,24,1
10.0,25,1
10.0,27,1
10.0,30,0
10.0,35,0
10.0,40,1
10.0,42,0
10.0,44,1
10.0,46,0
10.0,48,0
13.0,1,1
13.0,3,0
13.0,6,0
13.0,8,1
13.0,12,1
13.0,21,1
13.0,23,0
13.0,25,0
13.0,27,0
13.0,30,1
13.0,36,1
13.0,38,0
13.0,39,0
13.0,40,1
13.0,41,1
13.0,42,1
13.0,44,1
13.0,48,0
16.0,1,0
16.0,4,1
16.0,5,0
16.0,11,1
16.0,15,0
16.0,16,1
16.0,17,1
16.0,20,0
16.0,23,1
16.0,25,0
16.0,27,0
16.0,28,1
16.0,32,0
16.0,33,1
16.0,37,0
16.0,42,1
17.0,0,1
