worker,task,answer
2.0,3,0
2.0,7,0
2.0,10,1
2.0,11,1
2.0,18,1
2.0,22,1
2.0,28,1
2.0,36,0
2.0,39,0
2.0,41,1
2.0,43,1
2.0,46,1
7.0,0,0
7.0,2,1
7.0,11,1
7.0,20,0
7.0,24,1
7.0,29,1
7.0,30,1
7.0,32,0
7.0,45,0
7.0,49,1
10.0,2,0
10.0,6,1
10.0,7,1
10.0,19,1
10.0,23,1
10.0,29,1
10.0,33,0
10.0,35,1
10.0,43,1
12.0,4,0
12.0,8,0
12.0,10,1
12.0,11,1
12.0,14,1
12.0,21,1
12.0,26,1
12.0,27,1
12.0,31,1
12.0,35,0
12.0,37,1
12.0,41,0
12.0,43,1
12.0,48,0
12.0,49,1
14.0,7,0
14.0,8,1
14.0,11,0
14.0,16,1
14.0,18,1
14.0,19,1
14.0,20,0
14.0,22,1
14.0,23,1
14.0,26,1
14.0,30,1
14.0,31,0
14.0,33,1
14.0,34,1
14.0,37,0
14.0,39,0
14.0,41,0
14.0,43,1
14.0,45,0
14.0,46,1
14.0,48,0
15.0,0,1
15.0,9,0
15.0,10,1
15.0,21,0
15.0,24,0
15.0,27,0
15.0,28,1
15.0,32,0
15.0,41,0
15.0,49,1
20.0,0,1
20.0,2,0
20.0,3,0
20.0,5,0
20.0,16,0
20.0,21,1
20.0,27,1
20.0,33,1
20.0,44,0
20.0,48,1
22.0,1,1
22.0,2,1
22.0,3,0
22.0,4,0
22.0,5,0
22.0,6,0
22.0,9,1
22.0,16,0
22.0,26,1
22.0,30,1
22.0,38,1
22.0,39,0
22.0,44,1
22.0,45,0
22.0,46,1
22.0,48,0
25.0,0,0
25.0,1,0
25.0,2,0
25.0,9,1
25.0,11,1
25.0,12,0
25.0,14,1
25.0,21,1
25.0,22,1
25.0,31,1
25.0,32,0
25.0,37,1
25.0,47,0
25.0,49,1
26.0,6,0
26.0,7,0
26.0,9,1
26.0,12,0
26.0,13,0
26.0,16,1
26.0,19,1
26.0,20,1
26.0,23,1
26.0,24,1
26.0,28,1
26.0,30,1
26.0,31,1
26.0,32,0
26.0,39,0
26.0,41,1
26.0,47,0
26.0,48,0
26.0,49,0
27.0,0,1
27.0,2,1
27.0,8,1
27.0,15,1
27.0,21,1
27.0,23,0
27.0,25,0
27.0,27,1
27.0,28,1
27.0,30,1
27.0,32,0
27.0,35,0
27.0,38,0
30.0,4,1
30.0,10,0
30.0,12,1
30.0,16,0
30.0,19,1
30.0,20,1
30.0,21,0
30.0,23,1
30.0,25,1
30.0,26,1
30.0,33,0
30.0,34,1
30.0,37,0
30.0,42,1
30.0,43,0
30.0,44,0
30.0,46,0
