worker,task,answer
1.0,3,0
1.0,9,0
1.0,10,1
1.0,14,0
1.0,18,0
1.0,19,0
1.0,26,0
1.0,27,0
1.0,28,0
1.0,30,1
1.0,36,1
1.0,39,1
1.0,44,0
1.0,46,0
1.0,48,1
1.0,49,0
4.0,0,1
4.0,6,1
4.0,12,0
4.0,13,1
4.0,14,1
4.0,15,0
4.0,16,1
4.0,17,0
4.0,20,0
4.0,27,0
4.0,31,1
4.0,43,0
8.0,8,0
8.0,16,0
8.0,24,0
8.0,25,0
8.0,26,1
8.0,31,1
8.0,33,0
8.0,38,0
8.0,40,1
8.0,47,1
8.0,48,0
8.0,49,1
11.0,1,0
11.0,3,0
11.0,5,0
11.0,13,1
11.0,15,0
11.0,21,1
11.0,28,0
11.0,33,1
11.0,37,0
11.0,38,1
11.0,41,0
11.0,43,0
11.0,49,1
12.0,7,1
12.0,16,0
12.0,24,0
12.0,25,0
12.0,29,0
12.0,30,0
12.0,34,0
12.0,38,1
12.0,39,1
12.0,40,0
12.0,41,1
12.0,43,1
12.0,45,1
12.0,47,1
12.0,49,0
15.0,1,1
15.0,3,1
15.0,4,1
15.0,7,1
15.0,11,0
15.0,12,1
15.0,13,0
15.0,19,0
15.0,30,0
15.0,32,0
15.0,33,1
15.0,38,1
15.0,42,0
15.0,44,1
15.0,46,1
15.0,49,0
17.0,0,0
17.0,1,0
17.0,5,0
17.0,6,1
17.0,15,0
17.0,20,0
17.0,21,0
17.0,22,0
17.0,25,1
17.0,27,0
17.0,32,1
17.0,33,0
17.0,36,0
17.0,41,1
17.0,44,0
17.0,45,1
17.0,48,0
17.0,49,0
25.0,5,0
25.0,7,1
25.0,8,1
25.0,11,0
25.0,12,1
25.0,13,1
25.0,16,1
25.0,17,1
25.0,22,1
25.0,31,1
25.0,36,1
25.0,37,0
25.0,38,0
25.0,39,1
25.0,43,1
25.0,44,1
25.0,48,1
25.0,49,0
26.0,5,0
26.0,6,0
26.0,7,0
26.0,8,0
26.0,10,0
26.0,11,1
26.0,12,1
26.0,15,0
26.0,21,1
26.0,25,0
26.0,26,0
26.0,28,0
26.0,31,1
26.0,34,1
26.0,37,1
26.0,39,1
26.0,40,1
26.0,42,1
26.0,47,0
26.0,48,0
28.0,8,0
28.0,10,0
28.0,11,1
28.0,15,1
28.0,17,0
28.0,18,1
28.0,21,1
28.0,36,0
28.0,37,1
28.0,38,0
28.0,44,0
28.0,45,1
29.0,0,1
29.0,3,1
29.0,5,1
29.0,6,1
29.0,15,0
29.0,17,1
29.0,21,0
29.0,25,0
29.0,26,0
29.0,28,0
29.0,32,0
29.0,34,0
29.0,40,1
29.0,45,1
29.0,48,1
32.0,0,0
32.0,1,1
32.0,3,1
32.0,4,1
32.0,10,1
32.0,11,1
32.0,15,0
32.0,16,1
32.0,18,0
32.0,19,1
32.0,26,1
32.0,30,0
32.0,34,1
32.0,37,0
32.0,38,0
32.0,40,0
32.0,44,1
32.0,45,1
32.0,49,0
38.0,0,1
38.0,6,0
38.0,15,1
38.0,18,0
38.0,23,1
38.0,31,1
38.0,32,0
38.0,33,0
38.0,37,0
38.0,39,0
38.0,41,0
38.0,48,0
38.0,49,1
39.0,4,0
39.0,9,1
39.0,10,0
39.0,14,1
39.0,15,1
39.0,22,1
39.0,23,0
39.0,25,0
39.0,28,0
39.0,31,1
39.0,36,1
39.0,38,1
39.0,41,1
39.0,42,1
39.0,43,1
39.0,44,1
39.0,46,0
39.0,49,0
42.0,5,1
42.0,6,1
42.0,8,1
42.0,10,1
42.0,16,1
42.0,17,1
42.0,18,1
42.0,19,1
42.0,20,0
42.0,23,0
42.0,24,1
42.0,28,0
42.0,29,1
42.0,33,0
42.0,40,1
42.0,41,1
42.0,43,1
42.0,49,1
49.0,0,0
49.0,5,0
49.0,9,1
49.0,12,0
49.0,15,1
49.0,19,1
49.0,23,1
49.0,24,1
49.0,25,1
49.0,26,1
49.0,27,0
49.0,28,0
49.0,30,0
49.0,32,0
49.0,35,0
49.0,40,0
49.0,44,1
49.0,49,1
51.0,5,1
51.0,10,0
51.0,12,0
51.0,14,0
51.0,29,1
51.0,31,0
51.0,32,1
51.0,34,0
51.0,37,1
51.0,42,0
51.0,44,1
51.0,47,0
58.0,6,1
58.0,10,0
58.0,12,1
58.0,17,0
58.0,22,1
58.0,28,0
58.0,29,1
58.0,32,0
58.0,35,0
58.0,37,1
58.0,38,0
58.0,41,0
58.0,42,1
58.0,46,1
58.0,49,1
63.0,1,0
63.0,2,0
63.0,7,1
63.0,8,0
63.0,9,1
63.0,10,1
63.0,17,0
63.0,18,0
63.0,20,0
63.0,22,0
63.0,27,0
63.0,29,1
63.0,30,1
63.0,31,1
63.0,34,1
63.0,35,0
63.0,41,0
63.0,42,1
63.0,43,0
63.0,47,1
