worker,task,answer
0.0,2,0
0.0,9,1
0.0,11,1
0.0,12,1
0.0,20,1
0.0,23,0
0.0,25,0
0.0,28,1
0.0,29,1
0.0,30,0
0.0,34,1
0.0,39,1
0.0,43,0
4.0,2,0
4.0,14,0
4.0,16,1
4.0,17,1
4.0,18,0
4.0,21,1
4.0,23,1
4.0,25,1
4.0,30,1
4.0,36,1
4.0,37,0
4.0,38,1
4.0,39,0
4.0,40,1
4.0,41,0
4.0,45,1
4.0,47,1
4.0,48,0
6.0,8,0
6.0,9,1
6.0,17,0
6.0,18,0
6.0,31,1
6.0,36,0
6.0,39,0
6.0,43,1
6.0,47,0
7.0,1,1
7.0,11,1
7.0,20,0
7.0,23,1
7.0,25,1
7.0,26,1
7.0,28,1
7.0,30,1
7.0,31,1
7.0,40,1
7.0,43,0
7.0,44,1
7.0,46,0
7.0,49,1
9.0,3,0
9.0,7,1
9.0,10,0
9.0,11,1
9.0,12,0
9.0,17,0
9.0,20,1
9.0,22,1
9.0,24,0
9.0,25,0
9.0,27,1
9.0,33,0
9.0,42,0
13.0,2,0
13.0,5,0
13.0,7,0
13.0,8,0
13.0,10,1
13.0,13,1
13.0,14,1
13.0,16,1
13.0,33,0
13.0,35,0
13.0,37,1
13.0,39,0
13.0,43,1
13.0,49,1
16.0,0,0
16.0,1,1
16.0,6,1
16.0,12,1
16.0,14,1
16.0,16,0
16.0,18,1
16.0,25,1
16.0,31,1
16.0,32,1
16.0,34,0
16.0,38,1
16.0,40,1
16.0,42,0
16.0,46,1
17.0,2,0
17.0,3,0
17.0,4,1
17.0,7,1
17.0,9,1
17.0,17,0
17.0,19,0
17.0,21,1
17.0,23,1
17.0,24,0
17.0,25,1
17.0,27,1
17.0,28,1
17.0,40,1
17.0,43,1
17.0,44,0
17.0,45,1
17.0,47,1
17.0,48,1
18.0,1,1
18.0,3,1
18.0,4,1
18.0,7,1
18.0,10,1
18.0,13,1
18.0,14,1
18.0,19,1
18.0,20,1
18.0,21,0
18.0,22,1
18.0,23,0
18.0,32,0
18.0,33,1
18.0,34,0
18.0,36,1
18.0,41,1
18.0,45,0
18.0,49,1
24.0,11,0
24.0,17,1
24.0,26,0
24.0,30,1
24.0,35,0
24.0,38,1
24.0,46,0
24.0,47,0
24.0,49,1
26.0,2,0
26.0,8,0
26.0,10,0
26.0,14,0
26.0,21,1
26.0,23,1
26.0,25,0
26.0,28,0
26.0,35,0
26.0,36,1
26.0,41,0
26.0,44,0
26.0,48,1
27.0,5,0
27.0,9,1
27.0,14,0
27.0,15,0
27.0,16,1
27.0,23,0
27.0,25,0
27.0,27,1
27.0,28,0
27.0,34,1
27.0,36,0
27.0,37,0
27.0,39,1
27.0,40,1
27.0,41,0
27.0,43,1
27.0,45,0
27.0,48,0
27.0,49,0
29.0,9,1
29.0,14,0
29.0,19,1
29.0,22,1
29.0,24,1
29.0,26,0
29.0,29,0
29.0,32,0
29.0,34,1
29.0,40,0
29.0,42,0
29.0,45,1
29.0,48,0
29.0,49,1
31.0,0,1
31.0,2,1
31.0,16,0
31.0,22,0
31.0,24,0
