worker,task,answer
1.0,3,0
1.0,6,1
1.0,7,0
1.0,10,0
1.0,13,0
1.0,17,1
1.0,23,0
1.0,24,0
1.0,28,1
1.0,29,1
1.0,32,0
1.0,33,1
1.0,39,0
1.0,49,0
2.0,4,0
2.0,5,1
2.0,6,0
2.0,9,1
2.0,10,0
2.0,11,1
2.0,12,0
2.0,13,0
2.0,15,0
2.0,17,0
2.0,20,1
2.0,21,1
2.0,30,1
2.0,32,1
2.0,35,1
2.0,44,1
2.0,45,0
2.0,47,1
2.0,49,0
6.0,0,1
6.0,1,1
6.0,2,0
6.0,20,1
6.0,24,0
6.0,28,0
6.0,30,0
6.0,37,0
6.0,45,1
8.0,1,0
8.0,3,1
8.0,8,1
8.0,21,0
8.0,25,1
8.0,28,1
8.0,32,1
8.0,38,0
8.0,44,0
8.0,46,1
8.0,47,1
8.0,49,1
10.0,0,1
10.0,1,1
10.0,4,0
10.0,5,0
10.0,6,1
10.0,11,0
10.0,17,0
10.0,22,1
10.0,23,1
10.0,24,1
10.0,25,1
10.0,31,0
10.0,32,1
10.0,34,1
10.0,36,1
10.0,39,1
10.0,41,1
10.0,43,1
10.0,46,1
10.0,48,0
10.0,49,1
12.0,0,1
12.0,4,1
12.0,8,1
12.0,16,1
12.0,18,0
12.0,24,0
12.0,26,1
12.0,27,1
12.0,30,1
12.0,35,1
12.0,36,0
12.0,39,0
12.0,42,0
14.0,1,0
14.0,2,1
14.0,8,1
14.0,9,0
14.0,10,0
14.0,13,1
14.0,18,0
14.0,28,1
14.0,29,1
14.0,30,1
14.0,32,1
14.0,33,0
14.0,34,0
14.0,36,0
14.0,38,1
14.0,43,1
14.0,46,0
14.0,47,1
20.0,2,0
20.0,13,1
20.0,18,1
20.0,23,0
20.0,25,0
20.0,30,1
20.0,31,1
20.0,35,1
20.0,43,1
20.0,44,0
20.0,48,0
23.0,0,0
23.0,1,0
23.0,2,0
23.0,5,1
23.0,13,1
23.0,18,0
23.0,21,0
23.0,25,0
23.0,26,1
23.0,31,0
23.0,34,0
23.0,38,0
23.0,39,1
23.0,44,0
24.0,1,1
24.0,8,0
24.0,14,0
24.0,17,0
24.0,19,0
24.0,23,0
24.0,30,0
24.0,34,1
24.0,38,1
24.0,39,1
24.0,46,1
27.0,2,0
27.0,3,1
27.0,4,0
27.0,7,1
27.0,9,1
27.0,22,0
27.0,25,0
27.0,32,1
27.0,35,1
27.0,36,1
27.0,43,0
27.0,47,1
27.0,48,1
28.0,8,1
28.0,10,1
28.0,15,1
28.0,16,0
28.0,18,1
28.0,20,0
28.0,26,0
28.0,40,1
28.0,41,1
28.0,49,0
29.0,0,1
29.0,5,1
29.0,6,1
29.0,7,1
29.0,11,1
29.0,16,0
29.0,18,0
29.0,19,1
29.0,21,0
29.0,25,1
29.0,28,0
29.0,29,1
29.0,31,1
29.0,34,1
29.0,36,0
29.0,40,1
29.0,41,0
29.0,42,1
29.0,44,1
29.0,46,0
29.0,47,1
29.0,49,0
30.0,0,1
30.0,3,0
30.0,5,1
30.0,10,0
30.0,11,1
30.0,28,0
30.0,29,1
30.0,33,1
30.0,44,1
30.0,48,0
30.0,49,0
32.0,1,0
32.0,3,1
32.0,7,1
32.0,11,1
32.0,14,1
32.0,17,1
32.0,19,0
32.0,24,1
32.0,26,0
32.0,31,0
32.0,35,1
32.0,36,0
32.0,42,1
32.0,45,0
38.0,4,0
38.0,9,0
38.0,17,0
38.0,18,1
38.0,20,1
38.0,25,1
38.0,31,0
38.0,35,1
38.0,47,1
38.0,48,0
39.0,2,0
39.0,3,1
39.0,6,1
39.0,16,1
39.0,17,0
39.0,18,1
39.0,20,1
39.0,22,1
39.0,28,0
39.0,31,0
39.0,36,1
39.0,39,0
39.0,42,1
39.0,45,1
39.0,46,0
39.0,47,1
40.0,0,0
40.0,5,0
40.0,11,1
40.0,17,0
40.0,18,0
40.0,19,0
40.0,25,0
40.0,26,0
40.0,29,0
40.0,35,1
40.0,41,1
41.0,0,1
41.0,2,0
41.0,4,0
41.0,16,0
41.0,17,0
41.0,18,1
41.0,19,0
41.0,21,1
41.0,25,0
41.0,27,0
41.0,29,0
41.0,30,1
41.0,32,1
41.0,38,1
41.0,39,0
41.0,45,1
41.0,48,1
41.0,49,1
45.0,3,0
45.0,4,0
45.0,7,1
45.0,8,1
45.0,11,1
45.0,12,1
45.0,14,1
45.0,17,0
45.0,19,1
45.0,20,1
45.0,24,0
45.0,26,0
45.0,29,0
45.0,34,1
45.0,35,1
45.0,38,0
45.0,49,0
48.0,4,0
48.0,7,1
48.0,10,0
48.0,13,1
48.0,19,1
48.0,23,0
48.0,27,0
48.0,30,1
48.0,31,0
48.0,35,1
48.0,38,0
48.0,40,0
48.0,41,1
48.0,46,1
48.0,48,1
49.0,3,1
49.0,6,1
49.0,9,0
49.0,12,0
49.0,16,0
49.0,18,1
49.0,19,1
49.0,22,1
49.0,25,0
49.0,26,0
49.0,29,0
49.0,31,1
49.0,35,0
49.0,43,1
49.0,45,0
49.0,46,1
49.0,48,0
49.0,49,1
