worker,task,answer
1.0,3,0
1.0,5,0
1.0,13,1
1.0,20,1
1.0,26,0
1.0,27,0
1.0,28,1
1.0,40,0
1.0,49,1
3.0,2,1
3.0,3,0
3.0,7,1
3.0,15,1
3.0,18,0
3.0,20,0
3.0,30,1
3.0,34,0
3.0,35,0
3.0,36,1
3.0,38,1
3.0,41,0
3.0,48,0
5.0,1,1
5.0,3,0
5.0,4,1
5.0,12,0
5.0,13,1
5.0,19,0
5.0,22,1
5.0,24,1
5.0,25,1
5.0,28,1
5.0,31,1
5.0,33,1
5.0,34,1
5.0,35,1
5.0,38,1
5.0,43,0
5.0,49,0
10.0,4,1
10.0,7,1
10.0,11,0
10.0,16,1
10.0,20,1
10.0,26,1
10.0,27,0
10.0,28,1
10.0,29,0
10.0,31,0
10.0,34,1
10.0,35,0
10.0,36,1
10.0,40,1
10.0,41,1
10.0,42,0
10.0,44,0
10.0,48,0
10.0,49,1
11.0,3,0
11.0,11,0
11.0,13,0
11.0,14,0
11.0,19,1
11.0,21,1
11.0,27,0
11.0,31,1
11.0,36,1
11.0,41,0
11.0,46,0
11.0,47,0
13.0,4,1
13.0,5,0
13.0,6,0
13.0,7,1
13.0,8,0
13.0,9,0
13.0,11,0
13.0,15,1
13.0,16,0
13.0,17,0
13.0,18,1
13.0,23,0
13.0,24,0
13.0,25,0
13.0,29,0
13.0,31,1
13.0,36,0
13.0,40,1
13.0,43,1
13.0,44,0
14.0,0,1
14.0,2,0
14.0,3,0
14.0,10,1
14.0,15,1
14.0,16,1
14.0,27,1
14.0,29,0
14.0,30,1
14.0,32,0
14.0,33,1
14.0,38,0
15.0,4,0
15.0,13,1
15.0,14,1
15.0,21,1
15.0,24,1
15.0,26,0
15.0,27,1
15.0,28,0
15.0,39,0
15.0,42,0
15.0,45,1
15.0,47,0
16.0,0,0
16.0,2,0
16.0,4,0
16.0,7,0
16.0,10,0
16.0,12,0
16.0,13,0
16.0,21,1
16.0,24,1
16.0,27,0
16.0,30,0
16.0,39,1
16.0,40,0
16.0,41,1
27.0,1,1
27.0,3,0
27.0,4,1
27.0,6,0
27.0,11,0
27.0,17,0
27.0,18,0
27.0,19,1
27.0,24,1
27.0,29,0
27.0,30,0
27.0,32,0
27.0,33,0
27.0,35,1
27.0,39,0
27.0,42,0
27.0,44,0
27.0,46,1
28.0,1,0
28.0,2,1
28.0,9,0
28.0,10,1
28.0,15,0
28.0,16,1
28.0,18,1
28.0,19,1
28.0,21,1
28.0,27,0
28.0,28,0
28.0,31,1
28.0,32,0
28.0,36,1
28.0,39,1
28.0,40,1
28.0,47,1
28.0,49,1
35.0,1,1
35.0,6,1
35.0,14,1
35.0,21,1
35.0,22,0
35.0,23,0
35.0,27,0
35.0,29,0
35.0,30,0
35.0,32,0
35.0,38,1
35.0,39,1
35.0,40,1
35.0,49,1
43.0,0,1
43.0,2,0
43.0,3,0
43.0,7,0
43.0,8,1
43.0,9,0
43.0,10,1
43.0,12,1
43.0,13,1
43.0,23,0
43.0,25,1
43.0,26,0
43.0,32,1
43.0,34,1
43.0,35,1
43.0,36,1
43.0,40,1
43.0,41,0
43.0,48,0
44.0,0,0
44.0,9,0
44.0,12,0
44.0,25,1
44.0,29,0
44.0,35,1
44.0,36,0
44.0,37,0
44.0,40,0
44.0,41,0
44.0,46,0
45.0,0,0
45.0,12,1
45.0,13,1
45.0,15,1
45.0,16,1
45.0,27,0
45.0,28,0
45.0,29,1
45.0,30,0
45.0,33,1
45.0,38,0
45.0,42,0
48.0,1,1
48.0,9,0
48.0,11,0
48.0,12,0
48.0,13,0
48.0,17,0
48.0,27,1
48.0,29,0
48.0,30,1
48.0,31,1
48.0,34,1
48.0,36,1
48.0,38,1
48.0,39,1
48.0,41,0
48.0,47,1
48.0,48,0
49.0,7,1
49.0,10,0
49.0,14,0
49.0,16,0
49.0,17,1
49.0,18,1
49.0,23,1
49.0,28,0
49.0,32,1
49.0,35,0
49.0,43,1
49.0,45,0
54.0,0,0
54.0,3,1
54.0,5,1
54.0,6,0
54.0,7,0
54.0,11,1
54.0,15,0
54.0,16,0
54.0,18,0
54.0,20,1
54.0,21,0
54.0,23,0
54.0,24,0
54.0,26,0
54.0,31,1
54.0,33,0
54.0,38,1
54.0,40,1
54.0,41,0
54.0,42,0
54.0,46,1
54.0,47,0
55.0,0,1
55.0,2,0
55.0,3,1
55.0,4,0
55.0,11,1
55.0,16,0
55.0,20,0
55.0,23,1
55.0,27,0
55.0,38,1
55.0,41,1
55.0,43,0
55.0,47,0
55.0,48,0
58.0,1,1
58.0,3,0
58.0,4,0
58.0,9,0
58.0,11,0
58.0,13,0
58.0,21,0
58.0,23,1
58.0,26,1
58.0,30,0
58.0,31,0
58.0,36,0
58.0,37,0
58.0,40,0
58.0,43,1
58.0,46,1
58.0,48,1
59.0,0,0
59.0,1,0
59.0,3,1
59.0,9,0
59.0,10,0
59.0,13,1
59.0,15,0
59.0,16,0
59.0,17,0
59.0,19,1
59.0,22,1
59.0,25,1
59.0,26,1
59.0,33,1
59.0,34,1
59.0,39,0
59.0,40,1
59.0,46,0
59.0,49,0
68.0,1,0
68.0,3,0
68.0,5,0
68.0,8,1
68.0,13,0
68.0,14,1
68.0,17,0
68.0,18,1
68.0,19,1
68.0,28,0
68.0,29,1
68.0,30,1
68.0,31,1
68.0,34,1
68.0,35,1
68.0,38,1
68.0,42,0
68.0,46,0
69.0,8,0
69.0,10,0
69.0,11,0
69.0,12,0
69.0,14,1
69.0,15,0
69.0,17,1
69.0,18,0
69.0,20,1
69.0,27,1
69.0,33,1
69.0,40,0
69.0,41,1
69.0,45,0
69.0,47,0
70.0,1,1
70.0,9,0
70.0,11,0
70.0,12,0
70.0,18,1
70.0,24,0
70.0,25,0
70.0,32,0
70.0,43,1
70.0,48,0
72.0,2,1
72.0,3,1
72.0,6,0
72.0,13,0
72.0,16,1
72.0,17,0
72.0,22,0
72.0,26,1
72.0,30,1
72.0,32,1
72.0,33,0
72.0,36,1
72.0,37,0
72.0,38,1
72.0,47,0
79.0,5,0
79.0,7,1
79.0,11,0
79.0,20,1
79.0,27,0
79.0,28,0
79.0,30,0
79.0,32,0
79.0,35,1
79.0,37,0
79.0,38,0
79.0,41,0
79.0,44,1
81.0,0,1
81.0,2,1
81.0,3,0
81.0,4,1
81.0,10,1
81.0,11,0
81.0,13,0
81.0,17,0
81.0,20,0
81.0,21,1
81.0,23,0
81.0,24,0
81.0,29,1
81.0,34,0
81.0,35,1
81.0,36,1
81.0,40,1
81.0,42,0
81.0,44,0
81.0,47,1
81.0,48,0
83.0,0,0
83.0,4,1
83.0,5,1
83.0,10,0
83.0,11,0
83.0,12,1
83.0,19,0
83.0,21,1
83.0,23,1
83.0,25,1
83.0,26,1
83.0,33,0
83.0,34,0
83.0,36,0
83.0,37,0
86.0,4,0
86.0,6,1
86.0,9,1
86.0,14,0
86.0,22,0
86.0,24,0
86.0,25,1
86.0,28,0
86.0,31,1
86.0,35,0
86.0,40,1
86.0,42,1
86.0,46,1
88.0,1,1
88.0,3,0
88.0,9,0
88.0,13,1
88.0,14,0
88.0,15,1
88.0,16,1
88.0,23,0
88.0,27,0
88.0,38,1
88.0,39,1
88.0,40,1
88.0,42,0
88.0,45,0
90.0,0,0
90.0,1,1
90.0,5,1
90.0,10,1
90.0,11,1
90.0,16,0
90.0,17,0
90.0,18,1
90.0,19,1
90.0,21,0
90.0,22,0
90.0,25,1
90.0,28,1
90.0,37,0
90.0,40,1
90.0,41,1
90.0,45,1
90.0,47,0
94.0,0,0
94.0,3,1
94.0,5,1
94.0,9,1
94.0,10,1
94.0,11,1
94.0,12,1
94.0,18,1
94.0,21,1
94.0,28,0
94.0,29,0
94.0,32,1
94.0,33,0
94.0,35,0
94.0,37,0
94.0,38,0
94.0,42,0
94.0,43,1
94.0,44,0
94.0,47,0
94.0,49,1
95.0,3,1
95.0,7,0
95.0,9,0
95.0,10,0
95.0,14,1
95.0,16,0
95.0,17,1
95.0,19,1
95.0,20,1
95.0,21,0
95.0,28,0
95.0,34,1
95.0,35,0
95.0,42,0
95.0,44,0
95.0,48,0
95.0,49,0
97.0,6,0
97.0,12,0
97.0,16,1
97.0,18,0
97.0,21,0
97.0,25,0
97.0,27,1
97.0,34,1
97.0,39,1
97.0,42,1
97.0,43,1
97.0,45,1
102.0,0,1
102.0,14,1
102.0,16,1
102.0,21,0
102.0,22,0
102.0,25,0
102.0,26,1
