worker,task,answer
0.0,0,0
0.0,3,1
0.0,4,0
0.0,10,1
0.0,12,1
0.0,13,0
0.0,18,1
0.0,19,0
0.0,25,1
0.0,26,1
0.0,28,0
0.0,29,0
0.0,32,1
0.0,36,1
0.0,37,1
0.0,38,0
0.0,40,0
0.0,41,0
0.0,43,1
0.0,48,1
6.0,5,1
6.0,10,0
6.0,15,1
6.0,17,1
6.0,18,1
6.0,19,1
6.0,21,0
6.0,22,1
6.0,25,0
6.0,26,1
6.0,31,0
6.0,35,1
6.0,36,0
6.0,40,1
6.0,46,1
6.0,47,1
6.0,48,0
11.0,1,0
11.0,2,0
11.0,3,0
11.0,5,1
11.0,7,0
11.0,9,1
11.0,10,0
11.0,11,0
11.0,12,0
11.0,13,1
11.0,16,0
11.0,19,0
11.0,24,1
11.0,27,0
11.0,31,0
11.0,32,0
11.0,33,0
11.0,37,0
11.0,40,0
11.0,42,0
11.0,43,0
11.0,45,0
11.0,46,1
12.0,2,1
12.0,7,1
12.0,10,1
12.0,15,1
12.0,18,1
12.0,24,1
12.0,30,0
12.0,36,0
12.0,41,1
12.0,44,0
13.0,2,0
13.0,10,1
13.0,17,0
13.0,19,1
13.0,20,1
13.0,24,1
13.0,33,1
13.0,36,0
13.0,37,0
13.0,38,1
13.0,42,0
13.0,44,0
13.0,49,1
17.0,0,1
17.0,5,0
17.0,6,1
17.0,9,0
17.0,12,0
17.0,17,1
17.0,18,0
17.0,30,0
17.0,31,0
17.0,33,1
17.0,37,0
17.0,42,1
18.0,0,1
18.0,2,0
18.0,7,0
18.0,10,1
18.0,13,1
18.0,19,0
18.0,20,0
18.0,24,0
18.0,25,1
18.0,34,1
18.0,35,0
18.0,40,1
18.0,42,0
18.0,43,0
18.0,45,1
18.0,47,1
21.0,1,1
21.0,2,1
21.0,4,0
21.0,9,1
21.0,10,0
21.0,13,1
21.0,18,1
21.0,23,1
21.0,28,0
21.0,29,0
21.0,34,0
21.0,38,0
21.0,44,1
21.0,46,0
22.0,0,1
22.0,2,1
22.0,10,1
22.0,11,0
22.0,12,1
22.0,14,0
22.0,17,1
22.0,19,1
22.0,20,1
22.0,22,0
22.0,24,1
22.0,37,1
22.0,38,1
22.0,42,1
23.0,2,1
23.0,4,0
23.0,12,1
23.0,13,1
23.0,16,1
23.0,21,0
23.0,31,0
23.0,35,0
23.0,38,0
23.0,41,1
23.0,42,0
23.0,43,1
23.0,44,0
23.0,46,0
25.0,4,0
25.0,5,1
25.0,8,1
25.0,9,1
25.0,10,0
25.0,12,1
25.0,14,0
25.0,15,0
25.0,17,1
25.0,20,0
25.0,21,1
25.0,25,1
25.0,30,1
25.0,33,0
25.0,34,1
25.0,39,0
25.0,41,0
25.0,44,1
25.0,45,1
25.0,46,0
25.0,47,1
32.0,13,1
32.0,14,1
32.0,15,1
32.0,16,0
32.0,17,0
32.0,20,1
32.0,21,0
32.0,25,0
32.0,31,1
32.0,37,0
32.0,39,1
32.0,40,0
32.0,43,0
32.0,45,1
32.0,46,0
32.0,47,1
33.0,1,0
33.0,2,1
33.0,6,0
33.0,7,0
33.0,8,0
33.0,9,0
33.0,11,0
33.0,13,1
33.0,17,0
33.0,22,1
33.0,23,1
33.0,29,0
33.0,32,0
33.0,33,1
33.0,35,1
33.0,38,0
33.0,39,1
33.0,48,1
36.0,2,0
36.0,5,0
36.0,7,0
36.0,8,0
36.0,11,1
36.0,15,0
36.0,18,1
36.0,25,1
36.0,27,1
36.0,30,1
36.0,31,0
36.0,35,0
36.0,40,1
36.0,44,1
36.0,47,1
36.0,49,0
37.0,0,0
37.0,2,0
37.0,4,1
37.0,8,1
37.0,11,1
37.0,14,0
37.0,15,1
37.0,23,0
37.0,25,1
37.0,31,0
37.0,32,1
37.0,33,1
37.0,34,1
37.0,35,0
37.0,40,1
37.0,42,1
37.0,45,1
37.0,46,1
37.0,49,0
41.0,3,0
41.0,11,1
41.0,18,0
41.0,19,1
41.0,21,1
41.0,22,1
41.0,23,1
41.0,33,0
41.0,35,1
41.0,36,1
41.0,37,1
41.0,39,1
41.0,45,0
48.0,8,1
48.0,10,0
48.0,11,0
48.0,25,1
48.0,26,0
48.0,30,0
48.0,35,1
48.0,38,0
48.0,40,1
48.0,48,0
49.0,0,0
49.0,1,1
49.0,4,0
49.0,6,0
49.0,7,0
49.0,21,0
49.0,24,1
49.0,26,0
49.0,27,1
49.0,28,0
49.0,33,0
49.0,35,1
49.0,41,1
49.0,45,1
49.0,47,1
49.0,48,0
52.0,1,1
52.0,2,0
52.0,3,0
52.0,4,0
52.0,11,1
52.0,20,1
52.0,27,0
52.0,29,1
52.0,36,1
52.0,41,0
52.0,42,1
52.0,46,0
52.0,47,0
52.0,49,1
53.0,2,0
53.0,10,0
53.0,11,1
53.0,14,0
53.0,15,0
53.0,16,0
53.0,19,0
53.0,22,1
53.0,23,1
53.0,28,0
53.0,30,1
53.0,43,0
53.0,44,0
53.0,46,1
53.0,47,1
53.0,48,1
55.0,16,1
55.0,17,1
55.0,19,1
55.0,25,1
55.0,33,1
55.0,35,0
55.0,36,1
55.0,39,0
55.0,42,1
56.0,4,1
56.0,9,0
56.0,11,0
56.0,12,1
56.0,18,1
56.0,26,0
56.0,33,1
56.0,34,0
56.0,36,1
56.0,38,0
56.0,40,0
56.0,44,0
56.0,47,1
56.0,49,1
57.0,0,0
57.0,3,0
57.0,8,0
57.0,13,1
57.0,20,1
57.0,25,1
57.0,26,1
57.0,31,0
57.0,32,1
57.0,37,0
57.0,38,1
57.0,39,1
57.0,40,1
57.0,41,0
57.0,42,0
57.0,48,0
57.0,49,0
60.0,1,1
60.0,4,0
60.0,8,0
60.0,10,0
60.0,13,0
60.0,16,0
60.0,18,0
60.0,20,1
60.0,21,0
60.0,22,0
60.0,30,1
60.0,35,1
60.0,39,0
60.0,40,1
60.0,42,1
60.0,45,1
60.0,48,1
62.0,3,0
62.0,4,0
62.0,8,0
62.0,12,0
62.0,14,0
62.0,19,0
62.0,21,1
62.0,22,0
62.0,33,0
62.0,43,1
62.0,47,1
62.0,49,1
65.0,0,0
65.0,2,0
65.0,3,1
65.0,9,1
65.0,11,0
65.0,12,0
65.0,13,0
65.0,22,1
65.0,24,0
65.0,30,1
65.0,31,1
65.0,34,1
65.0,37,1
65.0,39,1
72.0,1,0
72.0,2,1
72.0,5,1
72.0,7,0
72.0,12,1
72.0,13,1
72.0,14,0
72.0,23,0
72.0,30,1
72.0,39,1
72.0,42,1
72.0,44,0
72.0,46,0
72.0,47,1
72.0,49,1
73.0,2,1
73.0,3,1
73.0,5,0
73.0,8,0
73.0,20,1
73.0,25,0
73.0,27,0
73.0,29,1
73.0,32,0
73.0,33,1
73.0,34,0
73.0,35,0
73.0,39,0
73.0,46,1
73.0,47,1
75.0,0,0
75.0,2,0
75.0,4,0
75.0,6,0
75.0,11,0
75.0,16,0
75.0,27,1
75.0,30,0
75.0,31,0
75.0,33,1
75.0,34,0
75.0,40,1
75.0,43,0
75.0,47,0
75.0,49,1
76.0,9,1
76.0,13,0
76.0,15,1
76.0,17,1
76.0,22,0
76.0,26,1
76.0,29,0
76.0,33,1
76.0,34,1
76.0,35,0
76.0,36,1
76.0,37,0
76.0,42,0
76.0,43,1
76.0,46,0
76.0,47,0
76.0,49,1
78.0,6,1
78.0,7,0
78.0,15,0
78.0,19,1
78.0,21,1
78.0,24,1
78.0,25,0
78.0,31,0
78.0,33,1
78.0,34,1
78.0,39,0
78.0,43,0
78.0,49,1
79.0,3,1
79.0,6,0
79.0,7,1
79.0,9,0
79.0,14,0
79.0,21,0
79.0,24,0
79.0,25,1
79.0,28,1
79.0,33,0
79.0,34,0
79.0,37,0
79.0,38,1
79.0,40,1
79.0,42,1
79.0,49,1
80.0,4,1
80.0,5,1
80.0,7,1
80.0,8,0
80.0,9,1
80.0,10,0
80.0,12,0
80.0,15,0
80.0,16,0
80.0,19,0
80.0,23,0
80.0,25,1
80.0,27,0
80.0,28,1
80.0,32,0
80.0,33,0
80.0,34,1
80.0,36,0
80.0,43,1
80.0,44,1
80.0,45,1
80.0,46,0
80.0,48,0
82.0,5,1
82.0,9,1
82.0,17,0
82.0,18,1
82.0,20,0
82.0,21,1
82.0,23,1
82.0,29,0
82.0,33,0
82.0,40,1
82.0,48,0
89.0,2,1
89.0,4,1
89.0,8,0
89.0,10,0
89.0,11,0
89.0,12,0
89.0,13,1
89.0,16,0
89.0,19,1
89.0,23,1
89.0,26,1
89.0,29,1
89.0,31,0
89.0,34,0
89.0,40,1
89.0,44,0
89.0,45,1
89.0,47,1
95.0,1,0
95.0,2,0
95.0,10,1
95.0,14,0
95.0,19,1
95.0,21,1
95.0,22,1
95.0,24,1
95.0,28,0
95.0,34,0
95.0,35,0
95.0,38,1
95.0,40,1
95.0,42,1
95.0,47,0
98.0,1,1
98.0,2,1
98.0,4,1
98.0,11,0
98.0,13,1
98.0,24,0
98.0,28,0
98.0,29,1
98.0,36,1
98.0,39,0
98.0,40,0
98.0,42,0
100.0,6,0
100.0,7,0
100.0,11,1
100.0,12,0
100.0,31,1
100.0,38,1
100.0,44,1
100.0,46,0
100.0,48,1
100.0,49,1
104.0,1,1
104.0,2,0
104.0,7,0
104.0,9,1
104.0,20,0
104.0,22,0
104.0,24,1
104.0,27,1
104.0,35,1
104.0,36,0
104.0,38,0
104.0,39,0
104.0,42,1
104.0,44,0
104.0,46,1
104.0,47,0
104.0,48,0
110.0,2,1
110.0,6,1
110.0,8,1
110.0,16,0
110.0,18,1
