worker,task,answer
5.0,1,1
5.0,4,0
5.0,6,0
5.0,7,1
5.0,9,1
5.0,10,1
5.0,11,1
5.0,13,1
5.0,14,1
5.0,15,1
5.0,16,1
5.0,17,0
5.0,19,1
5.0,22,0
5.0,23,0
5.0,24,1
5.0,25,1
5.0,26,0
5.0,29,1
5.0,32,1
5.0,34,1
5.0,36,1
5.0,37,0
5.0,38,0
5.0,40,1
5.0,41,1
5.0,42,1
5.0,45,1
5.0,46,0
5.0,48,0
8.0,0,0
8.0,1,0
8.0,3,0
8.0,5,0
8.0,6,0
8.0,7,1
8.0,10,0
8.0,11,0
8.0,12,1
8.0,13,0
8.0,14,1
8.0,15,1
8.0,16,0
8.0,17,1
8.0,19,0
8.0,21,0
8.0,22,0
8.0,23,0
8.0,24,0
8.0,25,0
8.0,26,0
8.0,27,0
8.0,28,0
8.0,30,1
8.0,32,1
8.0,33,0
8.0,34,1
8.0,36,1
8.0,37,1
8.0,38,0
8.0,40,1
8.0,41,0
8.0,43,1
8.0,44,1
8.0,45,1
8.0,46,0
8.0,47,0
8.0,48,0
8.0,49,0
11.0,0,1
11.0,1,0
11.0,7,1
11.0,9,0
11.0,10,0
11.0,11,1
11.0,12,1
11.0,13,0
11.0,15,0
11.0,16,1
11.0,17,1
11.0,21,1
11.0,22,0
11.0,24,0
11.0,25,1
11.0,26,0
11.0,28,1
11.0,29,0
11.0,30,0
11.0,31,1
11.0,32,1
11.0,33,1
11.0,35,1
11.0,36,1
11.0,37,0
11.0,38,1
11.0,40,1
11.0,41,0
11.0,42,0
11.0,44,1
11.0,45,1
11.0,46,1
11.0,47,1
11.0,48,0
11.0,49,0
12.0,0,0
12.0,2,1
12.0,4,1
12.0,5,1
12.0,9,0
12.0,13,0
12.0,14,1
12.0,15,0
12.0,16,1
12.0,17,1
12.0,19,1
12.0,21,1
12.0,22,0
12.0,24,1
12.0,26,1
12.0,30,0
12.0,34,1
12.0,35,1
12.0,36,0
12.0,37,1
12.0,38,0
12.0,41,1
12.0,42,0
12.0,43,1
12.0,44,0
12.0,45,1
12.0,48,1
12.0,49,1
13.0,0,1
13.0,1,1
13.0,2,1
13.0,3,0
13.0,5,1
13.0,7,1
13.0,8,1
13.0,9,0
13.0,10,1
13.0,11,0
13.0,12,1
13.0,13,1
13.0,15,1
