worker,task,answer
2.0,0,1
2.0,1,0
2.0,2,1
2.0,4,1
2.0,5,1
2.0,6,1
2.0,7,0
2.0,8,0
2.0,11,1
2.0,13,0
2.0,15,1
2.0,16,1
2.0,17,1
2.0,19,0
2.0,20,0
2.0,22,0
2.0,25,0
2.0,26,0
2.0,27,1
2.0,28,1
2.0,32,1
2.0,33,1
2.0,35,1
2.0,37,1
2.0,39,0
2.0,41,1
2.0,43,1
2.0,44,0
2.0,45,1
2.0,46,0
2.0,47,0
2.0,48,0
3.0,0,0
3.0,2,1
3.0,3,0
3.0,4,1
3.0,6,0
3.0,7,1
3.0,11,0
3.0,12,1
3.0,13,0
3.0,14,1
3.0,15,0
3.0,16,0
3.0,17,1
3.0,18,1
3.0,20,0
3.0,22,1
3.0,23,0
3.0,24,1
3.0,25,0
3.0,26,1
3.0,27,1
3.0,28,1
3.0,30,1
3.0,32,0
3.0,33,1
3.0,35,1
3.0,37,1
3.0,38,0
3.0,40,1
3.0,43,0
3.0,44,0
3.0,45,1
3.0,46,1
3.0,49,0
5.0,0,1
5.0,1,1
5.0,2,1
5.0,3,1
5.0,4,1
5.0,5,1
5.0,6,1
5.0,7,0
5.0,9,1
5.0,10,1
5.0,11,0
5.0,12,1
5.0,13,0
5.0,14,1
5.0,15,0
5.0,16,1
5.0,19,0
5.0,21,1
5.0,22,1
5.0,23,1
5.0,24,1
5.0,26,1
5.0,28,1
5.0,30,0
5.0,31,0
5.0,32,0
5.0,34,0
5.0,36,1
5.0,37,1
5.0,38,1
5.0,39,1
5.0,40,1
5.0,42,0
5.0,43,1
5.0,45,1
5.0,47,0
5.0,48,1
5.0,49,1
7.0,0,0
7.0,1,0
7.0,3,1
7.0,4,1
7.0,5,1
7.0,8,1
7.0,9,1
7.0,10,0
7.0,11,0
7.0,13,0
7.0,14,0
7.0,15,0
7.0,16,1
7.0,17,1
7.0,18,1
7.0,19,0
7.0,20,1
7.0,21,0
7.0,22,0
7.0,23,1
7.0,24,1
7.0,27,1
7.0,29,1
7.0,30,0
7.0,31,1
7.0,33,1
7.0,35,0
7.0,36,0
7.0,38,1
7.0,39,0
7.0,43,1
7.0,44,0
7.0,46,1
7.0,47,0
7.0,48,1
7.0,49,1
8.0,3,1
8.0,4,1
8.0,5,1
8.0,7,1
8.0,10,0
8.0,11,1
8.0,12,0
8.0,13,0
8.0,14,1
8.0,16,0
8.0,17,0
8.0,21,0
8.0,22,0
8.0,23,0
8.0,24,1
8.0,25,0
8.0,26,0
8.0,29,1
8.0,32,1
8.0,34,1
8.0,35,1
8.0,36,1
8.0,37,0
8.0,38,0
8.0,40,0
8.0,42,0
8.0,43,1
8.0,44,0
8.0,45,0
8.0,46,1
8.0,47,0
8.0,48,0
8.0,49,1
10.0,0,0
10.0,1,1
10.0,2,1
10.0,3,1
10.0,4,1
10.0,6,1
10.0,7,1
10.0,9,1
10.0,10,0
10.0,11,1
10.0,15,1
10.0,19,1
10.0,20,1
10.0,21,0
10.0,22,1
10.0,23,0
10.0,24,0
10.0,27,1
10.0,28,1
10.0,29,0
10.0,30,0
10.0,31,1
10.0,33,1
10.0,34,0
10.0,35,0
10.0,38,1
10.0,40,1
10.0,41,1
10.0,43,1
10.0,44,0
10.0,45,1
10.0,47,1
10.0,48,0
10.0,49,0
18.0,0,1
18.0,3,1
18.0,4,1
18.0,6,0
18.0,7,0
18.0,8,0
18.0,10,0
18.0,11,1
18.0,12,0
18.0,14,1
18.0,15,1
18.0,16,1
18.0,17,1
18.0,18,1
18.0,19,0
18.0,22,0
18.0,23,0
18.0,24,1
18.0,25,1
18.0,27,0
18.0,29,1
18.0,30,1
18.0,31,0
18.0,33,0
18.0,34,0
18.0,36,0
18.0,38,1
18.0,39,0
18.0,43,1
18.0,44,0
18.0,45,1
18.0,48,0
18.0,49,1
19.0,0,0
19.0,1,1
19.0,2,1
19.0,3,0
19.0,4,1
19.0,5,1
19.0,7,1
19.0,12,0
19.0,15,1
19.0,18,0
19.0,19,1
19.0,20,0
19.0,21,1
19.0,22,1
19.0,23,0
