worker,task,answer
0.0,0,1
0.0,2,0
0.0,3,0
0.0,4,0
0.0,5,1
0.0,6,0
0.0,7,0
0.0,9,1
0.0,10,0
0.0,11,0
0.0,15,0
0.0,16,1
0.0,18,1
0.0,20,0
0.0,21,0
0.0,22,0
0.0,23,0
0.0,24,1
0.0,25,0
0.0,26,0
0.0,27,1
0.0,28,0
0.0,29,0
0.0,31,0
0.0,34,0
0.0,35,1
0.0,38,0
0.0,39,1
0.0,40,1
0.0,41,0
0.0,42,1
0.0,43,0
0.0,44,0
0.0,45,0
0.0,47,1
0.0,48,0
0.0,49,1
1.0,0,1
1.0,1,1
1.0,2,0
1.0,3,1
1.0,4,1
1.0,5,1
1.0,6,0
1.0,7,1
1.0,9,1
1.0,10,0
1.0,11,0
1.0,13,1
1.0,15,0
1.0,16,0
1.0,17,1
1.0,18,1
1.0,19,0
1.0,21,0
1.0,22,0
1.0,23,1
1.0,26,0
1.0,27,0
1.0,28,0
1.0,30,1
1.0,31,1
1.0,32,1
1.0,33,0
1.0,36,1
1.0,38,1
1.0,39,0
1.0,41,0
1.0,42,1
1.0,45,1
1.0,46,1
1.0,47,1
1.0,48,0
1.0,49,1
2.0,0,0
2.0,2,0
2.0,3,0
2.0,4,0
2.0,5,1
2.0,6,0
2.0,7,0
2.0,8,1
2.0,9,1
2.0,10,1
2.0,12,1
2.0,14,1
2.0,15,1
2.0,17,1
2.0,21,0
2.0,22,0
2.0,25,0
2.0,27,1
2.0,28,0
2.0,29,0
2.0,30,1
2.0,31,0
2.0,32,0
2.0,33,1
2.0,35,1
2.0,36,1
2.0,37,1
2.0,40,1
2.0,41,1
2.0,44,1
2.0,46,0
2.0,47,0
2.0,48,0
2.0,49,0
6.0,0,1
6.0,1,0
6.0,2,0
6.0,3,1
6.0,4,1
6.0,6,0
6.0,7,1
6.0,8,1
6.0,9,1
6.0,11,1
6.0,12,0
6.0,14,1
6.0,16,0
6.0,17,1
6.0,18,1
6.0,20,1
6.0,22,0
6.0,23,1
6.0,25,0
6.0,26,0
6.0,27,0
6.0,28,0
6.0,29,1
6.0,30,0
6.0,31,0
6.0,33,1
6.0,35,0
6.0,37,1
6.0,38,1
6.0,40,1
6.0,41,0
6.0,42,1
6.0,43,1
6.0,45,1
6.0,46,0
6.0,47,1
6.0,48,0
6.0,49,1
10.0,0,1
10.0,4,1
10.0,6,0
10.0,7,0
10.0,8,0
10.0,9,0
10.0,11,1
10.0,12,0
10.0,15,0
10.0,16,0
10.0,17,1
10.0,18,0
10.0,19,1
10.0,20,1
10.0,21,0
10.0,23,0
10.0,24,0
10.0,26,1
10.0,27,1
10.0,30,1
10.0,33,0
10.0,35,1
10.0,36,1
10.0,37,0
10.0,38,1
10.0,39,0
10.0,40,1
10.0,41,0
10.0,42,0
10.0,44,0
10.0,47,1
10.0,48,0
10.0,49,0
15.0,0,0
15.0,1,1
15.0,2,0
15.0,3,1
15.0,5,1
15.0,6,0
15.0,7,1
15.0,10,0
15.0,12,1
15.0,13,1
15.0,14,1
15.0,15,1
15.0,17,1
15.0,18,1
15.0,19,0
15.0,22,0
15.0,23,1
15.0,24,1
15.0,25,0
15.0,26,0
15.0,28,0
15.0,29,0
15.0,30,1
15.0,31,0
15.0,33,0
15.0,34,0
15.0,36,1
15.0,37,1
15.0,38,0
15.0,39,0
15.0,41,1
15.0,43,0
15.0,44,0
15.0,45,1
15.0,46,0
15.0,47,1
16.0,0,1
16.0,1,0
16.0,2,0
16.0,4,0
16.0,5,0
16.0,7,1
16.0,8,1
16.0,9,0
16.0,10,0
16.0,11,1
16.0,13,0
16.0,14,0
16.0,15,0
16.0,17,1
16.0,18,1
16.0,19,0
16.0,20,1
16.0,21,1
16.0,23,1
16.0,24,1
16.0,25,0
16.0,27,0
16.0,28,0
16.0,29,1
16.0,30,1
16.0,32,1
16.0,33,1
16.0,34,1
16.0,35,1
16.0,37,1
16.0,38,0
16.0,41,0
16.0,42,1
16.0,43,0
16.0,44,0
16.0,46,0
16.0,48,0
23.0,1,1
23.0,2,1
23.0,3,0
23.0,4,1
23.0,5,1
23.0,6,0
23.0,7,1
23.0,8,1
