worker,task,answer
3.0,0,0
3.0,1,1
3.0,2,1
3.0,3,1
3.0,4,1
3.0,5,0
3.0,6,0
3.0,8,1
3.0,9,0
3.0,11,1
3.0,12,1
3.0,14,1
3.0,15,1
3.0,16,1
3.0,17,1
3.0,19,0
3.0,20,0
3.0,21,1
3.0,22,0
3.0,23,0
3.0,26,1
3.0,27,0
3.0,28,0
3.0,29,0
3.0,30,0
3.0,31,0
3.0,33,0
3.0,34,0
3.0,35,0
3.0,36,0
3.0,38,1
3.0,40,0
3.0,42,0
3.0,43,0
3.0,44,1
3.0,46,1
3.0,47,0
3.0,48,1
7.0,0,1
7.0,1,1
7.0,2,1
7.0,3,1
7.0,5,1
7.0,6,0
7.0,7,0
7.0,11,1
7.0,12,0
7.0,14,0
7.0,15,1
7.0,16,1
7.0,17,1
7.0,20,1
7.0,21,0
7.0,23,1
7.0,25,0
7.0,27,0
7.0,30,1
7.0,31,1
7.0,32,1
7.0,33,0
7.0,34,0
7.0,37,0
7.0,38,0
7.0,39,1
7.0,41,1
7.0,42,1
7.0,44,1
7.0,45,1
7.0,47,0
12.0,0,1
12.0,1,0
12.0,2,1
12.0,3,0
12.0,4,0
12.0,5,1
12.0,7,0
12.0,9,1
12.0,11,1
12.0,12,1
12.0,13,0
12.0,15,0
12.0,18,1
12.0,19,0
12.0,21,0
12.0,22,0
12.0,25,0
12.0,26,1
12.0,27,0
12.0,28,0
12.0,30,1
12.0,32,0
12.0,33,0
12.0,34,1
12.0,35,0
12.0,36,0
12.0,37,0
12.0,38,1
12.0,40,1
12.0,41,1
12.0,42,1
12.0,43,1
12.0,44,0
12.0,45,0
12.0,46,1
12.0,47,1
12.0,48,1
12.0,49,1
13.0,0,0
13.0,1,1
13.0,3,0
13.0,4,0
13.0,6,0
13.0,7,1
13.0,12,0
13.0,13,1
13.0,14,0
13.0,15,1
13.0,16,1
13.0,18,0
13.0,19,0
13.0,22,0
13.0,23,0
13.0,24,1
13.0,25,1
13.0,26,0
13.0,27,1
13.0,28,1
13.0,29,1
13.0,30,1
13.0,31,0
13.0,32,0
13.0,33,0
13.0,34,1
13.0,36,0
13.0,37,1
13.0,39,0
13.0,41,0
13.0,42,0
13.0,43,1
13.0,44,0
13.0,45,1
13.0,47,0
13.0,48,1
13.0,49,0
17.0,0,0
17.0,1,0
17.0,4,0
17.0,5,0
17.0,6,0
17.0,7,1
17.0,8,0
17.0,9,0
17.0,11,0
17.0,12,0
17.0,14,1
17.0,15,0
17.0,20,1
17.0,22,0
17.0,23,0
17.0,24,0
17.0,25,0
17.0,26,1
17.0,27,0
17.0,29,0
17.0,30,1
17.0,33,1
17.0,35,0
17.0,36,0
17.0,37,0
17.0,40,0
17.0,42,1
