worker,task,answer
1.0,1,1
1.0,4,1
1.0,5,0
1.0,6,0
1.0,7,1
1.0,9,1
1.0,10,1
1.0,12,1
1.0,13,0
1.0,15,0
1.0,16,1
1.0,17,0
1.0,18,0
1.0,19,0
1.0,20,0
1.0,22,1
1.0,23,0
1.0,24,0
1.0,25,1
1.0,27,1
1.0,28,1
1.0,29,1
1.0,30,1
1.0,32,1
1.0,33,0
1.0,34,1
1.0,35,0
1.0,36,0
1.0,37,0
1.0,38,1
1.0,39,1
1.0,40,0
1.0,41,0
1.0,42,0
1.0,43,1
1.0,44,0
1.0,45,1
1.0,47,1
1.0,48,0
1.0,49,0
2.0,0,1
2.0,1,0
2.0,4,0
2.0,7,1
2.0,8,1
2.0,10,0
2.0,11,1
2.0,14,1
2.0,16,0
2.0,17,0
2.0,18,0
2.0,19,1
2.0,21,0
2.0,24,1
2.0,26,0
2.0,27,1
2.0,28,1
2.0,29,0
2.0,31,0
2.0,32,1
2.0,34,1
2.0,35,0
2.0,37,0
2.0,39,1
2.0,40,1
2.0,41,0
2.0,42,1
2.0,43,0
2.0,45,1
2.0,46,1
2.0,47,1
2.0,48,0
4.0,0,0
4.0,1,0
4.0,2,1
4.0,3,1
4.0,4,1
4.0,6,0
4.0,7,0
4.0,8,1
4.0,9,0
4.0,10,0
4.0,11,0
4.0,12,1
4.0,14,0
4.0,16,1
4.0,18,1
4.0,19,1
4.0,21,1
4.0,22,1
4.0,23,0
4.0,24,0
4.0,25,0
4.0,26,1
4.0,27,1
4.0,28,0
4.0,31,1
4.0,32,1
4.0,35,0
4.0,37,1
4.0,38,1
4.0,39,1
4.0,41,1
4.0,43,0
4.0,44,0
4.0,46,0
4.0,47,1
4.0,48,0
4.0,49,0
5.0,0,0
5.0,2,1
5.0,4,1
5.0,6,0
5.0,7,1
5.0,8,1
5.0,9,1
5.0,10,1
5.0,11,0
5.0,12,1
5.0,13,0
5.0,15,0
5.0,17,0
5.0,18,0
5.0,19,0
5.0,22,1
5.0,23,0
5.0,24,1
5.0,26,1
5.0,27,1
5.0,29,1
5.0,31,1
5.0,35,0
5.0,36,0
5.0,37,0
5.0,38,0
5.0,39,1
5.0,40,0
5.0,41,1
5.0,42,0
5.0,44,0
5.0,45,1
5.0,46,0
5.0,47,0
5.0,48,1
15.0,0,1
15.0,1,0
15.0,2,1
15.0,6,0
15.0,7,1
15.0,8,1
15.0,9,1
15.0,10,0
15.0,11,0
15.0,12,1
15.0,14,1
15.0,15,0
15.0,16,1
15.0,17,1
15.0,18,0
15.0,19,1
15.0,20,1
15.0,21,1
15.0,22,0
15.0,24,1
15.0,25,0
15.0,29,1
15.0,32,0
15.0,34,1
15.0,35,1
15.0,36,0
15.0,37,0
15.0,38,0
15.0,39,1
15.0,40,1
15.0,42,1
15.0,43,1
15.0,44,0
15.0,46,0
15.0,47,1
15.0,48,0
15.0,49,1
16.0,0,0
16.0,1,1
16.0,2,1
16.0,3,0
16.0,5,0
16.0,6,1
16.0,8,0
16.0,9,1
16.0,13,0
16.0,14,0
16.0,15,1
16.0,16,0
16.0,17,0
16.0,18,0
16.0,19,1
16.0,20,0
16.0,21,1
16.0,22,0
16.0,23,1
16.0,24,1
16.0,26,1
16.0,28,1
16.0,29,1
16.0,30,1
16.0,31,1
16.0,32,0
16.0,33,0
16.0,34,1
16.0,35,1
16.0,37,1
16.0,41,0
16.0,44,0
16.0,45,1
16.0,46,0
16.0,49,1
17.0,0,0
17.0,2,1
17.0,4,0
17.0,8,1
17.0,9,1
17.0,10,0
17.0,11,1
17.0,12,1
17.0,13,0
17.0,14,0
17.0,15,1
17.0,17,1
17.0,20,1
17.0,21,1
17.0,22,1
17.0,25,1
17.0,27,1
17.0,28,0
17.0,29,1
17.0,30,0
17.0,31,0
17.0,32,1
17.0,34,0
17.0,35,0
17.0,37,1
17.0,38,1
17.0,39,1
17.0,40,0
17.0,41,0
17.0,42,1
17.0,44,0
17.0,45,1
17.0,47,1
17.0,48,0
17.0,49,0
18.0,0,0
18.0,2,0
18.0,3,1
18.0,4,1
18.0,6,0
18.0,7,1
18.0,8,1
18.0,9,1
18.0,13,0
18.0,14,0
18.0,15,0
18.0,17,0
18.0,19,0
18.0,21,1
18.0,24,1
18.0,25,0
18.0,26,1
18.0,28,0
18.0,29,0
18.0,30,1
18.0,31,1
18.0,32,1
18.0,33,1
18.0,35,1
18.0,36,0
18.0,37,0
18.0,39,0
18.0,40,0
18.0,42,0
18.0,43,1
18.0,44,0
18.0,45,0
18.0,46,0
18.0,47,0
18.0,48,1
18.0,49,0
20.0,1,1
20.0,4,1
20.0,5,0
20.0,7,1
20.0,11,1
20.0,13,0
20.0,14,0
20.0,15,1
20.0,17,1
20.0,18,1
20.0,19,1
20.0,20,0
20.0,21,1
20.0,24,1
20.0,26,0
20.0,27,0
20.0,28,0
20.0,29,0
20.0,30,1
20.0,37,0
20.0,38,0
20.0,40,1
20.0,42,0
20.0,43,1
20.0,44,1
20.0,45,1
20.0,46,0
20.0,47,1
20.0,48,0
24.0,0,1
24.0,1,0
24.0,2,0
24.0,3,0
24.0,4,0
24.0,5,0
24.0,8,0
24.0,9,1
24.0,10,0
24.0,11,0
24.0,12,0
24.0,13,0
24.0,15,1
24.0,16,0
24.0,18,0
24.0,19,0
24.0,20,1
24.0,21,0
24.0,23,0
24.0,26,0
24.0,29,0
24.0,30,0
24.0,32,0
24.0,33,1
24.0,34,0
24.0,35,1
24.0,36,0
24.0,37,1
24.0,40,1
24.0,41,0
24.0,44,1
24.0,45,1
24.0,46,0
24.0,47,0
24.0,48,0
24.0,49,1
25.0,0,1
25.0,1,1
25.0,2,0
25.0,4,0
25.0,5,0
25.0,7,1
25.0,8,0
25.0,11,1
25.0,14,1
25.0,15,1
25.0,17,0
25.0,18,0
25.0,19,1
25.0,20,1
25.0,22,1
25.0,23,1
25.0,24,1
25.0,25,1
25.0,27,0
25.0,28,0
25.0,29,0
25.0,31,0
25.0,32,1
25.0,33,0
25.0,34,1
25.0,35,0
25.0,36,1
25.0,37,1
25.0,39,1
25.0,41,1
25.0,44,0
25.0,46,0
25.0,47,1
25.0,49,0
28.0,1,0
28.0,4,1
28.0,5,0
28.0,7,0
28.0,10,0
28.0,11,0
28.0,13,0
28.0,14,0
28.0,15,0
28.0,16,0
28.0,18,1
28.0,19,0
28.0,20,0
28.0,23,0
28.0,25,1
28.0,26,0
28.0,27,0
28.0,28,1
28.0,30,0
28.0,31,0
28.0,32,1
28.0,33,1
28.0,37,0
28.0,38,1
28.0,39,1
28.0,40,1
28.0,43,0
28.0,47,1
28.0,48,0
28.0,49,0
30.0,0,0
30.0,2,0
30.0,3,1
30.0,5,0
30.0,6,1
30.0,7,1
30.0,9,1
30.0,10,0
30.0,11,1
30.0,13,1
30.0,18,1
30.0,19,1
30.0,20,0
30.0,21,1
30.0,22,0
30.0,23,1
30.0,26,0
30.0,27,0
30.0,28,0
30.0,29,0
30.0,30,1
30.0,31,1
30.0,32,1
30.0,33,0
30.0,34,0
30.0,36,0
30.0,37,1
30.0,40,1
30.0,41,1
30.0,42,0
30.0,46,1
30.0,47,1
30.0,48,0
30.0,49,1
32.0,0,1
32.0,2,1
32.0,4,0
32.0,5,1
32.0,6,1
32.0,7,1
32.0,8,1
32.0,10,1
32.0,11,0
32.0,12,1
32.0,13,1
32.0,15,1
32.0,16,0
32.0,17,1
32.0,19,0
32.0,20,1
32.0,21,0
32.0,23,0
32.0,26,1
32.0,27,0
32.0,28,0
32.0,29,1
32.0,32,1
32.0,34,1
32.0,37,1
32.0,40,0
32.0,41,1
32.0,42,0
32.0,43,1
32.0,45,1
32.0,46,1
32.0,47,1
32.0,48,1
32.0,49,1
33.0,0,0
33.0,1,0
33.0,3,1
33.0,4,1
33.0,5,1
33.0,6,0
33.0,7,1
33.0,8,1
33.0,9,0
33.0,10,1
33.0,11,0
33.0,14,0
33.0,15,1
33.0,17,0
33.0,19,1
33.0,22,0
33.0,23,0
33.0,24,1
33.0,26,1
33.0,27,1
33.0,28,0
33.0,29,1
33.0,30,1
33.0,31,1
33.0,32,0
33.0,33,1
33.0,34,1
33.0,35,1
33.0,36,0
33.0,37,1
33.0,38,1
33.0,39,0
33.0,41,1
33.0,43,1
33.0,44,0
33.0,47,1
33.0,48,1
33.0,49,0
34.0,1,0
34.0,3,0
34.0,5,1
34.0,6,0
34.0,10,0
34.0,11,0
34.0,12,0
34.0,13,0
34.0,14,0
34.0,16,0
34.0,18,0
34.0,19,1
34.0,20,0
34.0,22,0
