worker,task,answer
1.0,0,0
1.0,2,0
1.0,3,1
1.0,6,1
1.0,7,1
1.0,8,0
1.0,10,1
1.0,11,1
1.0,12,1
1.0,13,0
1.0,14,0
1.0,15,0
1.0,16,0
1.0,17,1
1.0,18,0
1.0,19,0
1.0,21,0
1.0,22,0
1.0,24,1
1.0,26,0
1.0,28,1
1.0,29,0
1.0,32,1
1.0,35,1
1.0,36,0
1.0,37,1
1.0,39,0
1.0,40,1
1.0,41,1
1.0,43,0
1.0,44,0
1.0,45,1
1.0,46,0
1.0,47,0
1.0,48,0
1.0,49,0
3.0,1,0
3.0,2,0
3.0,4,1
3.0,7,1
3.0,8,1
3.0,9,1
3.0,10,0
3.0,11,0
3.0,12,0
3.0,14,0
3.0,16,0
3.0,17,0
3.0,18,1
3.0,19,1
3.0,21,0
3.0,22,0
3.0,23,1
3.0,24,1
3.0,25,1
3.0,26,0
3.0,27,0
3.0,28,1
3.0,30,0
3.0,31,1
3.0,33,1
3.0,34,1
3.0,36,1
3.0,37,1
3.0,38,1
3.0,39,1
3.0,41,1
3.0,42,1
3.0,45,1
3.0,47,0
3.0,48,0
3.0,49,0
12.0,0,1
12.0,1,1
12.0,2,1
12.0,4,0
12.0,5,1
12.0,6,1
12.0,9,0
12.0,10,1
12.0,11,0
12.0,14,1
12.0,15,1
12.0,16,1
12.0,17,0
12.0,18,1
12.0,19,1
12.0,22,1
12.0,23,1
12.0,25,0
12.0,26,1
12.0,27,0
12.0,28,0
12.0,34,1
12.0,35,0
12.0,36,0
12.0,38,1
12.0,41,0
12.0,43,1
12.0,44,1
12.0,45,0
12.0,46,1
12.0,47,0
12.0,48,1
14.0,0,0
14.0,1,0
14.0,2,1
14.0,5,1
14.0,6,0
14.0,7,1
14.0,8,1
14.0,9,0
14.0,10,0
14.0,11,1
14.0,13,1
14.0,14,1
14.0,15,0
14.0,20,1
14.0,21,0
14.0,22,1
14.0,26,0
14.0,28,1
14.0,29,1
14.0,31,0
14.0,32,0
14.0,34,1
14.0,35,1
14.0,36,0
14.0,37,0
14.0,38,0
14.0,41,1
14.0,42,0
14.0,43,0
14.0,44,0
14.0,45,1
14.0,46,1
14.0,48,1
14.0,49,0
21.0,1,1
21.0,3,1
21.0,6,0
21.0,8,0
21.0,10,1
21.0,11,1
21.0,13,1
21.0,14,1
21.0,15,0
21.0,16,1
21.0,17,1
21.0,18,0
21.0,19,0
21.0,20,0
21.0,22,0
21.0,23,0
21.0,25,1
21.0,26,0
21.0,28,1
21.0,29,0
21.0,32,0
21.0,33,0
21.0,34,0
21.0,35,0
21.0,36,1
21.0,37,1
21.0,39,0
21.0,40,0
21.0,41,1
21.0,42,0
21.0,44,0
21.0,45,0
21.0,46,1
21.0,48,1
21.0,49,1
23.0,1,0
23.0,2,0
23.0,3,1
23.0,4,1
23.0,5,0
23.0,6,1
23.0,7,1
23.0,8,1
23.0,9,0
23.0,10,1
23.0,11,0
23.0,12,0
23.0,13,0
23.0,14,1
23.0,15,0
23.0,16,0
23.0,17,1
23.0,18,0
23.0,20,0
23.0,21,1
23.0,23,1
23.0,24,1
23.0,26,0
23.0,27,1
23.0,30,1
23.0,31,1
23.0,32,1
23.0,33,0
23.0,34,1
23.0,35,1
23.0,37,1
23.0,39,0
23.0,42,0
23.0,43,0
23.0,44,0
23.0,46,0
23.0,47,0
23.0,48,0
24.0,0,0
24.0,1,1
24.0,3,0
24.0,4,0
24.0,5,1
24.0,6,0
24.0,7,0
24.0,8,1
24.0,9,0
24.0,10,0
24.0,11,1
24.0,14,0
24.0,15,1
24.0,16,0
24.0,17,1
24.0,20,1
24.0,23,1
24.0,25,0
24.0,27,1
24.0,28,0
24.0,29,1
24.0,30,0
24.0,31,1
24.0,32,1
24.0,33,1
24.0,34,1
24.0,35,1
24.0,37,1
24.0,39,0
24.0,40,1
24.0,42,1
24.0,43,1
24.0,44,1
24.0,48,1
24.0,49,1
27.0,0,0
27.0,2,0
27.0,5,1
27.0,6,0
27.0,7,1
27.0,10,0
27.0,11,1
27.0,12,1
27.0,14,1
27.0,15,0
27.0,16,1
27.0,17,1
27.0,18,1
27.0,20,1
27.0,21,1
27.0,24,1
27.0,25,0
27.0,26,1
27.0,27,0
27.0,28,1
27.0,29,0
27.0,30,1
27.0,32,0
27.0,34,0
27.0,37,0
27.0,38,0
27.0,39,1
27.0,40,1
27.0,41,1
27.0,42,0
27.0,43,1
27.0,44,0
27.0,45,1
27.0,48,0
27.0,49,0
28.0,1,0
28.0,2,1
28.0,3,0
28.0,4,0
28.0,5,0
28.0,7,1
28.0,8,1
28.0,11,1
28.0,12,0
28.0,13,0
28.0,14,0
28.0,15,0
28.0,16,0
28.0,19,1
28.0,21,1
28.0,23,1
28.0,25,0
28.0,27,1
28.0,28,0
28.0,29,0
28.0,31,1
28.0,33,0
28.0,34,1
28.0,36,1
28.0,38,0
28.0,39,0
28.0,40,1
28.0,41,0
28.0,42,0
28.0,43,1
28.0,45,1
28.0,46,0
28.0,49,0
31.0,1,0
31.0,2,1
31.0,3,1
31.0,7,0
31.0,10,1
31.0,11,1
31.0,12,0
31.0,13,1
31.0,14,1
31.0,15,0
31.0,16,1
31.0,17,1
31.0,18,0
31.0,19,0
31.0,20,0
31.0,22,0
31.0,23,1
31.0,25,0
31.0,27,0
31.0,28,0
31.0,29,1
31.0,30,0
31.0,32,0
31.0,33,1
31.0,34,0
31.0,35,0
31.0,37,1
31.0,38,1
31.0,39,1
31.0,40,0
31.0,41,0
31.0,42,0
31.0,43,0
31.0,45,1
31.0,46,0
31.0,47,1
31.0,48,1
31.0,49,1
39.0,0,0
39.0,1,1
39.0,2,0
39.0,3,1
39.0,4,1
39.0,5,0
39.0,6,0
39.0,7,0
39.0,8,1
39.0,9,1
39.0,10,1
39.0,11,0
39.0,13,0
39.0,15,0
39.0,16,0
39.0,18,0
39.0,19,1
39.0,20,1
39.0,21,1
39.0,22,0
39.0,23,0
39.0,24,1
39.0,25,1
39.0,27,1
39.0,28,1
39.0,30,0
39.0,31,0
39.0,32,1
39.0,34,0
39.0,35,1
39.0,36,0
39.0,37,0
39.0,42,0
39.0,43,1
39.0,45,1
39.0,46,1
39.0,48,0
42.0,0,1
42.0,1,0
42.0,3,1
42.0,4,1
42.0,5,0
42.0,6,0
42.0,7,1
42.0,8,1
42.0,9,0
42.0,11,0
42.0,12,0
42.0,13,1
42.0,15,1
42.0,16,1
42.0,18,0
42.0,19,1
42.0,22,1
42.0,24,1
42.0,25,1
42.0,26,0
42.0,27,0
42.0,30,0
42.0,31,1
42.0,32,0
42.0,35,1
42.0,36,0
42.0,38,0
42.0,40,1
42.0,43,1
42.0,44,0
42.0,45,1
42.0,46,1
42.0,47,0
42.0,48,0
42.0,49,1
45.0,1,0
45.0,2,1
45.0,3,1
45.0,5,1
45.0,6,1
45.0,8,1
45.0,10,1
45.0,12,0
45.0,13,0
45.0,14,1
45.0,15,1
