worker,task,answer
0.0,1,0
0.0,2,0
0.0,3,0
0.0,5,1
0.0,9,1
0.0,11,1
0.0,12,1
0.0,14,0
0.0,15,1
0.0,16,1
0.0,18,1
0.0,19,1
0.0,20,1
0.0,21,1
0.0,23,1
0.0,24,1
0.0,27,1
0.0,28,0
0.0,30,0
0.0,31,0
0.0,32,0
0.0,33,0
0.0,35,1
0.0,36,0
0.0,37,0
0.0,38,0
0.0,39,0
0.0,40,1
0.0,41,0
0.0,42,0
0.0,44,0
0.0,46,1
0.0,47,1
0.0,48,1
0.0,49,0
5.0,0,0
5.0,1,1
5.0,2,1
5.0,3,0
5.0,5,1
5.0,6,1
5.0,7,1
5.0,8,0
5.0,9,0
5.0,10,1
5.0,11,0
5.0,12,0
5.0,13,0
5.0,14,0
5.0,15,1
5.0,17,1
5.0,19,0
5.0,21,1
5.0,22,0
5.0,24,1
5.0,25,0
5.0,26,0
5.0,27,1
5.0,32,1
5.0,34,1
5.0,38,0
5.0,39,0
5.0,40,0
5.0,41,0
5.0,43,0
5.0,44,0
5.0,47,1
5.0,48,1
5.0,49,0
6.0,2,0
6.0,5,1
6.0,6,1
6.0,7,1
6.0,9,1
6.0,10,1
6.0,11,1
6.0,12,1
6.0,15,0
6.0,18,1
6.0,19,0
6.0,20,0
6.0,21,1
6.0,22,0
6.0,24,0
6.0,25,0
6.0,26,1
6.0,28,1
6.0,29,0
6.0,30,1
6.0,31,1
6.0,32,1
6.0,34,1
6.0,35,0
6.0,36,0
6.0,37,1
6.0,38,0
6.0,39,1
6.0,40,0
6.0,42,1
6.0,43,0
6.0,45,0
6.0,47,1
6.0,48,0
6.0,49,1
10.0,0,0
10.0,2,0
10.0,3,0
10.0,5,0
10.0,8,0
10.0,9,0
10.0,10,0
10.0,11,1
10.0,12,0
10.0,14,1
10.0,15,1
10.0,16,1
10.0,17,0
10.0,19,1
10.0,20,1
10.0,21,0
10.0,22,0
10.0,23,0
10.0,24,0
10.0,25,0
10.0,26,0
10.0,27,0
10.0,28,1
10.0,29,1
10.0,30,1
10.0,32,0
10.0,33,0
10.0,34,0
10.0,35,1
10.0,36,0
10.0,37,1
10.0,38,0
10.0,40,0
10.0,41,0
10.0,43,0
10.0,44,0
10.0,45,1
10.0,46,0
18.0,0,0
18.0,2,0
18.0,4,0
18.0,6,0
18.0,7,1
18.0,8,0
18.0,9,1
18.0,16,0
18.0,17,1
18.0,18,1
18.0,19,0
18.0,20,0
18.0,21,1
18.0,22,0
18.0,23,0
18.0,24,1
18.0,25,1
18.0,26,1
18.0,27,1
18.0,29,1
18.0,30,1
18.0,33,0
18.0,35,0
18.0,37,1
18.0,38,0
18.0,39,0
18.0,40,0
18.0,42,0
18.0,43,0
18.0,44,1
18.0,47,1
18.0,48,1
18.0,49,0
19.0,0,0
19.0,1,0
19.0,3,0
19.0,4,1
19.0,5,1
19.0,7,1
19.0,8,1
19.0,9,0
19.0,10,1
19.0,11,0
19.0,12,1
19.0,13,1
19.0,15,1
19.0,17,1
19.0,18,0
19.0,19,0
19.0,20,0
19.0,22,1
19.0,24,1
19.0,25,0
19.0,27,1
19.0,28,0
19.0,29,1
19.0,30,1
19.0,31,0
19.0,34,1
19.0,35,1
19.0,36,0
19.0,37,1
19.0,40,1
19.0,41,0
19.0,42,0
19.0,43,0
19.0,44,0
19.0,45,0
19.0,46,1
19.0,48,0
19.0,49,0
20.0,2,0
20.0,3,1
20.0,4,1
20.0,6,0
20.0,7,1
20.0,8,0
20.0,11,0
20.0,13,0
20.0,15,1
20.0,16,0
20.0,19,1
20.0,21,0
20.0,22,0
20.0,24,1
20.0,26,0
20.0,27,0
20.0,29,0
20.0,31,1
20.0,32,1
20.0,33,1
20.0,34,1
20.0,35,1
20.0,36,0
20.0,37,0
20.0,39,0
20.0,40,1
20.0,41,1
20.0,42,1
20.0,43,0
20.0,44,0
20.0,45,1
20.0,46,1
20.0,47,1
20.0,48,0
20.0,49,1
21.0,2,1
21.0,3,0
21.0,4,0
21.0,6,1
21.0,7,1
21.0,8,0
21.0,9,1
21.0,10,0
21.0,11,0
21.0,12,0
21.0,14,0
21.0,16,0
21.0,18,1
21.0,20,1
21.0,22,1
21.0,24,1
21.0,25,1
21.0,26,0
21.0,27,1
21.0,28,0
21.0,29,0
21.0,31,1
21.0,33,1
21.0,34,1
21.0,35,1
21.0,36,1
21.0,37,0
21.0,38,1
21.0,39,0
21.0,40,1
21.0,41,1
21.0,42,0
21.0,43,1
21.0,45,0
21.0,47,1
27.0,1,0
27.0,2,0
27.0,4,1
27.0,5,0
27.0,6,1
27.0,8,0
27.0,11,1
27.0,12,0
27.0,13,0
27.0,14,1
27.0,17,0
27.0,18,0
27.0,20,0
27.0,22,1
27.0,24,0
27.0,25,1
27.0,26,1
27.0,27,1
27.0,29,1
27.0,30,1
27.0,31,1
27.0,32,0
27.0,33,0
27.0,34,1
27.0,36,0
27.0,37,0
27.0,38,1
27.0,40,1
27.0,41,0
27.0,43,0
27.0,44,1
27.0,45,0
27.0,47,0
27.0,48,0
27.0,49,1
29.0,1,0
29.0,2,0
29.0,4,1
29.0,5,0
29.0,6,1
29.0,8,1
29.0,9,0
29.0,10,1
29.0,11,1
29.0,14,0
29.0,15,1
29.0,16,1
29.0,17,1
29.0,19,0
29.0,20,0
29.0,24,1
29.0,25,0
29.0,26,1
29.0,28,1
