worker,task,answer
0.0,0,0
0.0,2,1
0.0,3,0
0.0,4,1
0.0,5,1
0.0,6,0
0.0,8,0
0.0,9,1
0.0,10,0
0.0,11,1
0.0,16,0
0.0,18,1
0.0,21,1
0.0,24,1
0.0,25,1
0.0,26,1
0.0,27,1
0.0,28,0
0.0,29,1
0.0,30,0
0.0,32,0
0.0,33,1
0.0,34,0
0.0,35,1
0.0,36,1
0.0,37,1
0.0,41,1
0.0,43,1
0.0,46,1
0.0,48,0
3.0,0,1
3.0,1,0
3.0,3,0
3.0,4,0
3.0,5,0
3.0,6,1
3.0,7,0
3.0,8,1
3.0,9,1
3.0,10,1
3.0,11,1
3.0,13,0
3.0,14,1
3.0,16,0
3.0,17,1
3.0,18,1
3.0,20,1
3.0,21,0
3.0,23,0
3.0,24,1
3.0,25,1
3.0,26,1
3.0,29,1
3.0,31,0
3.0,32,1
3.0,33,1
3.0,34,1
3.0,35,1
3.0,36,1
3.0,37,0
3.0,40,1
3.0,42,1
3.0,43,1
3.0,44,0
3.0,46,1
3.0,48,1
3.0,49,0
4.0,0,1
4.0,4,1
4.0,9,0
4.0,10,0
4.0,11,1
4.0,13,0
4.0,14,1
4.0,18,0
4.0,19,0
4.0,20,1
4.0,21,0
4.0,22,1
4.0,23,0
4.0,24,0
4.0,26,1
4.0,28,0
4.0,29,0
4.0,30,0
4.0,31,1
4.0,32,1
4.0,33,0
4.0,34,0
4.0,35,1
4.0,36,1
4.0,37,1
4.0,38,1
4.0,39,0
4.0,41,1
4.0,46,0
4.0,48,1
4.0,49,0
7.0,0,1
7.0,2,0
7.0,3,1
7.0,5,1
7.0,6,0
7.0,7,0
7.0,9,0
7.0,10,0
7.0,12,1
7.0,13,0
7.0,14,0
7.0,15,0
7.0,16,0
7.0,17,1
7.0,18,1
7.0,19,0
7.0,20,1
7.0,22,1
7.0,23,1
7.0,24,1
7.0,25,1
7.0,26,1
7.0,27,1
7.0,29,1
7.0,30,0
7.0,31,0
7.0,32,1
7.0,34,0
7.0,35,1
7.0,36,1
7.0,38,1
7.0,41,0
7.0,43,1
7.0,45,1
7.0,46,0
7.0,49,1
11.0,0,0
11.0,1,0
11.0,2,1
11.0,4,0
11.0,7,0
11.0,8,1
11.0,9,0
11.0,11,1
11.0,12,0
11.0,13,0
11.0,15,0
11.0,16,1
11.0,17,1
11.0,18,0
11.0,19,1
11.0,20,1
11.0,21,1
11.0,22,0
11.0,23,1
11.0,24,1
11.0,26,0
11.0,29,1
11.0,34,0
11.0,35,1
11.0,36,0
11.0,37,1
11.0,38,1
11.0,41,0
11.0,43,1
11.0,44,0
11.0,46,0
11.0,47,0
11.0,48,0
11.0,49,1
12.0,0,0
12.0,1,0
12.0,3,0
12.0,5,0
12.0,6,0
12.0,8,0
12.0,9,1
12.0,10,1
12.0,11,1
12.0,12,1
12.0,13,1
12.0,14,0
12.0,15,1
12.0,16,1
12.0,17,0
12.0,19,0
12.0,20,1
12.0,22,1
12.0,24,0
12.0,26,1
12.0,27,1
12.0,28,0
12.0,30,1
12.0,31,0
12.0,32,0
12.0,36,1
12.0,37,1
12.0,38,1
12.0,42,1
12.0,43,0
12.0,44,0
12.0,45,0
12.0,46,0
12.0,47,0
12.0,48,1
20.0,1,1
20.0,4,1
20.0,6,1
20.0,7,0
20.0,8,0
20.0,10,0
20.0,11,1
20.0,12,1
20.0,13,0
20.0,14,1
20.0,15,0
20.0,16,1
20.0,17,0
20.0,18,0
20.0,19,0
20.0,20,0
20.0,21,1
20.0,22,0
20.0,24,1
20.0,26,1
20.0,27,1
20.0,28,0
20.0,31,1
20.0,32,1
20.0,33,1
20.0,34,0
20.0,35,0
20.0,36,0
20.0,38,1
20.0,39,1
20.0,40,1
20.0,42,0
20.0,43,1
20.0,45,1
20.0,47,0
20.0,48,0
20.0,49,0
21.0,0,1
21.0,2,0
21.0,3,0
21.0,4,1
21.0,5,1
21.0,6,0
21.0,7,1
21.0,9,1
21.0,10,1
21.0,13,0
21.0,16,1
21.0,17,1
21.0,18,1
21.0,20,0
21.0,23,1
21.0,26,0
21.0,27,1
21.0,29,0
21.0,30,1
21.0,33,0
21.0,34,0
21.0,36,0
21.0,37,0
21.0,38,0
21.0,39,1
21.0,40,0
21.0,43,1
21.0,44,1
21.0,45,0
21.0,46,1
21.0,47,1
21.0,48,0
22.0,0,1
22.0,1,0
22.0,2,0
22.0,3,0
22.0,4,0
22.0,5,1
22.0,6,0
22.0,7,1
22.0,8,1
22.0,9,1
22.0,11,0
22.0,13,0
22.0,14,1
22.0,16,1
22.0,17,1
22.0,18,1
22.0,21,1
22.0,22,1
22.0,23,1
22.0,24,1
22.0,25,1
22.0,26,1
22.0,28,0
22.0,29,1
22.0,30,1
22.0,32,1
22.0,35,0
22.0,36,1
22.0,37,1
22.0,39,0
22.0,42,1
22.0,43,0
22.0,44,1
22.0,45,1
22.0,46,0
22.0,47,0
22.0,48,0
22.0,49,1
23.0,0,0
23.0,2,0
23.0,3,1
23.0,4,1
23.0,5,1
23.0,6,0
23.0,7,0
23.0,9,0
23.0,10,0
23.0,11,1
23.0,12,0
23.0,13,1
23.0,15,0
23.0,17,1
23.0,18,0
23.0,19,1
23.0,20,1
23.0,26,1
23.0,27,0
23.0,28,1
23.0,30,0
23.0,31,0
23.0,32,0
23.0,33,1
23.0,36,1
23.0,37,0
23.0,38,1
23.0,40,1
23.0,42,0
23.0,44,1
23.0,45,1
23.0,46,0
23.0,47,1
23.0,48,1
24.0,3,0
24.0,4,1
24.0,5,0
24.0,6,1
24.0,8,0
24.0,9,0
24.0,10,0
24.0,11,0
24.0,12,1
24.0,14,1
24.0,16,0
24.0,17,0
24.0,19,1
24.0,20,0
24.0,21,1
24.0,22,0
24.0,23,1
24.0,25,1
24.0,26,1
24.0,28,0
24.0,29,0
24.0,31,1
24.0,32,1
