worker,task,answer
5.0,0,1
5.0,1,1
5.0,2,1
5.0,3,0
5.0,4,1
5.0,5,0
5.0,6,0
5.0,7,1
5.0,8,0
5.0,9,0
5.0,10,1
5.0,13,1
5.0,16,1
5.0,17,0
5.0,18,1
5.0,19,1
5.0,23,0
5.0,24,1
5.0,25,0
5.0,27,0
5.0,28,1
5.0,29,0
5.0,30,1
5.0,31,0
5.0,32,0
5.0,33,1
5.0,34,0
5.0,35,1
5.0,36,1
5.0,37,0
5.0,38,0
5.0,39,0
5.0,40,0
5.0,42,1
5.0,43,0
5.0,44,0
5.0,45,0
5.0,47,0
5.0,48,0
5.0,49,1
6.0,0,0
6.0,1,0
6.0,2,1
6.0,3,0
6.0,4,1
6.0,5,0
6.0,6,0
6.0,7,0
6.0,9,0
6.0,10,1
6.0,11,0
6.0,13,0
6.0,16,1
6.0,17,1
6.0,18,1
6.0,20,0
6.0,21,0
6.0,22,1
6.0,23,0
6.0,24,0
6.0,26,1
6.0,27,1
6.0,29,1
6.0,30,0
6.0,32,1
6.0,34,1
6.0,35,0
6.0,36,0
6.0,38,1
6.0,40,1
6.0,41,0
6.0,42,1
6.0,44,0
6.0,46,1
6.0,48,1
6.0,49,1
11.0,1,1
11.0,3,0
11.0,4,1
11.0,6,1
11.0,7,0
11.0,8,0
11.0,9,0
11.0,10,0
11.0,11,1
11.0,12,1
11.0,13,1
11.0,14,1
11.0,15,0
11.0,16,0
11.0,18,1
11.0,19,1
11.0,20,0
11.0,22,0
11.0,23,0
11.0,24,1
11.0,27,1
11.0,28,0
11.0,30,0
11.0,32,1
11.0,33,1
11.0,34,1
11.0,35,0
11.0,37,0
11.0,38,0
11.0,40,0
11.0,41,0
11.0,43,0
11.0,44,1
11.0,45,0
11.0,46,0
11.0,47,1
11.0,48,1
11.0,49,1
13.0,0,0
13.0,1,0
13.0,2,0
13.0,3,0
13.0,4,0
13.0,5,0
13.0,6,1
13.0,7,1
13.0,8,0
13.0,9,0
13.0,10,1
13.0,14,0
13.0,15,0
13.0,17,0
13.0,19,0
13.0,20,1
13.0,21,0
13.0,22,0
13.0,24,1
13.0,26,1
13.0,29,0
13.0,30,1
13.0,32,0
13.0,33,0
13.0,34,0
13.0,35,1
13.0,37,1
13.0,38,0
13.0,39,1
13.0,41,0
13.0,42,1
13.0,43,1
13.0,44,1
13.0,46,0
13.0,47,1
13.0,48,0
13.0,49,1
14.0,0,0
14.0,1,0
14.0,2,1
14.0,4,1
14.0,5,0
14.0,6,0
14.0,7,0
14.0,8,1
14.0,10,1
14.0,12,1
14.0,13,1
14.0,14,0
14.0,15,1
14.0,16,1
14.0,17,1
14.0,18,0
14.0,20,0
14.0,21,0
14.0,22,1
14.0,23,0
14.0,24,0
14.0,25,0
14.0,26,0
14.0,28,0
14.0,29,0
14.0,30,1
14.0,31,0
14.0,32,1
14.0,33,1
14.0,34,1
14.0,35,1
14.0,36,1
14.0,37,1
14.0,38,0
14.0,39,1
14.0,40,0
14.0,42,0
14.0,44,0
14.0,45,1
14.0,47,0
14.0,48,1
14.0,49,1
16.0,0,0
16.0,1,1
16.0,2,0
16.0,3,1
16.0,4,0
16.0,6,1
16.0,7,0
16.0,9,0
16.0,11,1
16.0,13,1
16.0,15,1
16.0,16,1
16.0,17,1
16.0,18,1
16.0,19,1
16.0,20,1
16.0,21,0
16.0,23,0
16.0,24,1
16.0,25,0
16.0,28,0
16.0,29,1
16.0,30,0
16.0,31,1
16.0,32,0
16.0,33,0
16.0,34,1
16.0,36,0
16.0,37,0
16.0,38,1
16.0,39,0
16.0,40,0
16.0,41,0
16.0,42,0
16.0,43,1
16.0,45,1
16.0,46,0
16.0,48,0
16.0,49,0
23.0,0,0
23.0,1,0
23.0,2,0
23.0,3,0
23.0,7,0
23.0,8,0
23.0,9,0
23.0,11,0
23.0,12,0
23.0,14,1
23.0,15,1
23.0,16,0
23.0,17,1
23.0,18,0
23.0,19,0
23.0,21,0
23.0,23,1
23.0,25,0
23.0,26,1
23.0,27,0
23.0,28,0
23.0,29,1
23.0,30,1
23.0,32,1
23.0,35,0
23.0,36,1
23.0,38,0
23.0,39,0
23.0,40,1
23.0,41,0
23.0,42,1
23.0,43,0
23.0,47,1
23.0,48,1
23.0,49,1
33.0,2,1
33.0,5,0
33.0,6,1
33.0,7,0
33.0,8,0
33.0,9,0
33.0,11,0
33.0,12,0
33.0,13,0
33.0,14,1
33.0,15,0
33.0,16,1
33.0,17,1
33.0,18,1
33.0,19,1
33.0,20,0
33.0,21,0
33.0,22,1
33.0,24,0
33.0,26,0
33.0,27,1
33.0,28,1
33.0,29,0
33.0,33,0
33.0,34,0
33.0,35,0
33.0,36,1
33.0,37,1
33.0,39,0
33.0,40,1
33.0,41,1
33.0,42,1
