worker,task,answer
5.0,0,0
5.0,1,1
5.0,2,0
5.0,3,0
5.0,4,1
5.0,7,0
5.0,10,0
5.0,11,1
5.0,12,1
5.0,13,0
5.0,14,0
5.0,16,0
5.0,17,1
5.0,20,0
5.0,22,0
5.0,23,1
5.0,26,1
5.0,28,0
5.0,30,1
5.0,31,0
5.0,35,0
5.0,36,0
5.0,37,1
5.0,38,0
5.0,39,0
5.0,40,0
5.0,41,0
5.0,42,0
5.0,43,1
5.0,44,0
5.0,45,0
5.0,48,1
6.0,1,1
6.0,2,1
6.0,3,0
6.0,4,1
6.0,5,0
6.0,6,0
6.0,8,0
6.0,9,0
6.0,10,0
6.0,13,0
6.0,14,1
6.0,16,1
6.0,18,0
6.0,19,1
6.0,20,0
6.0,22,0
6.0,23,1
6.0,25,0
6.0,26,1
6.0,27,0
6.0,28,0
6.0,29,1
6.0,30,1
6.0,31,0
6.0,32,0
6.0,33,1
6.0,36,0
6.0,37,0
6.0,38,1
6.0,39,0
6.0,41,1
6.0,42,1
6.0,44,0
6.0,45,0
6.0,46,0
6.0,47,1
6.0,48,1
6.0,49,1
10.0,0,1
10.0,2,0
10.0,3,1
10.0,4,0
10.0,7,1
10.0,8,1
10.0,11,0
10.0,12,1
10.0,13,1
10.0,15,1
10.0,16,1
10.0,17,1
10.0,18,0
10.0,20,1
10.0,21,1
10.0,23,1
10.0,24,1
10.0,25,0
10.0,26,1
10.0,27,1
10.0,28,0
10.0,30,1
10.0,31,0
10.0,32,1
10.0,33,1
10.0,34,0
10.0,35,0
10.0,36,1
10.0,37,0
10.0,39,0
10.0,40,1
10.0,43,0
10.0,44,0
10.0,46,1
10.0,47,1
10.0,48,1
11.0,1,1
11.0,2,0
11.0,3,0
11.0,4,1
11.0,6,1
11.0,7,0
11.0,9,1
11.0,10,1
11.0,11,1
11.0,12,1
11.0,13,0
11.0,14,0
11.0,15,1
11.0,17,1
11.0,18,1
11.0,19,1
11.0,21,0
11.0,22,1
11.0,23,0
11.0,24,1
11.0,25,0
11.0,26,0
11.0,27,0
11.0,28,0
11.0,30,0
11.0,31,1
11.0,32,0
11.0,33,1
11.0,35,1
11.0,36,1
11.0,37,1
11.0,38,0
11.0,39,1
11.0,40,0
11.0,42,1
11.0,43,0
11.0,44,0
11.0,45,1
11.0,46,1
11.0,47,0
11.0,48,0
11.0,49,0
12.0,0,1
12.0,1,1
12.0,4,1
12.0,5,1
12.0,8,0
12.0,9,1
12.0,10,0
12.0,12,0
12.0,13,1
12.0,14,0
12.0,15,0
12.0,16,1
12.0,18,0
12.0,19,1
12.0,21,1
12.0,23,1
12.0,24,0
12.0,25,1
12.0,26,1
12.0,28,1
12.0,30,1
12.0,32,1
12.0,33,1
12.0,36,1
12.0,37,0
12.0,38,0
12.0,39,0
12.0,40,1
12.0,41,1
12.0,43,1
12.0,45,1
12.0,48,1
12.0,49,0
14.0,0,1
14.0,2,0
14.0,3,1
14.0,5,0
14.0,6,1
14.0,7,0
14.0,8,1
14.0,9,1
14.0,11,1
14.0,12,1
14.0,13,0
14.0,14,1
14.0,15,0
14.0,16,1
14.0,18,1
14.0,19,0
14.0,20,1
14.0,21,0
14.0,23,0
14.0,24,0
14.0,26,1
14.0,28,0
14.0,29,1
14.0,30,1
14.0,31,1
14.0,32,1
14.0,34,0
14.0,35,0
14.0,36,0
14.0,38,0
14.0,39,0
14.0,40,1
14.0,43,1
14.0,47,0
14.0,49,1
16.0,1,0
16.0,2,1
16.0,3,1
16.0,4,1
16.0,5,1
16.0,6,0
16.0,7,1
16.0,8,0
16.0,9,0
16.0,10,0
16.0,13,1
16.0,14,0
16.0,15,0
16.0,16,1
16.0,19,1
16.0,20,0
16.0,22,1
16.0,26,1
16.0,27,0
16.0,30,0
16.0,34,0
16.0,36,1
16.0,37,0
16.0,38,1
16.0,40,0
16.0,42,0
16.0,43,1
16.0,44,0
16.0,46,1
16.0,47,0
16.0,48,0
16.0,49,0
22.0,0,1
22.0,1,0
22.0,4,1
22.0,7,1
22.0,8,0
22.0,11,0
22.0,13,1
22.0,14,0
22.0,15,1
22.0,16,1
22.0,17,0
22.0,19,1
22.0,21,1
22.0,22,1
22.0,24,0
22.0,28,0
22.0,29,0
22.0,34,1
22.0,35,0
22.0,39,0
22.0,40,0
22.0,41,0
22.0,43,1
22.0,45,0
22.0,46,0
22.0,47,1
22.0,48,1
22.0,49,1
23.0,2,0
23.0,3,0
23.0,4,1
23.0,5,1
23.0,8,1
23.0,10,0
23.0,12,1
23.0,13,0
23.0,14,0
23.0,16,0
23.0,17,1
23.0,19,0
23.0,20,1
23.0,21,0
23.0,22,1
23.0,23,0
23.0,24,1
23.0,25,1
23.0,26,1
23.0,28,0
23.0,29,0
23.0,30,1
23.0,32,0
23.0,33,1
23.0,34,1
23.0,36,0
23.0,37,1
23.0,39,0
23.0,41,1
23.0,42,0
23.0,43,0
23.0,47,1
23.0,48,0
23.0,49,1
24.0,1,1
24.0,2,0
24.0,5,0
24.0,6,0
24.0,7,0
24.0,9,0
24.0,10,0
24.0,11,1
24.0,12,0
24.0,13,1
24.0,15,1
24.0,18,1
24.0,19,0
24.0,20,0
24.0,21,1
24.0,22,0
24.0,23,0
24.0,24,1
24.0,25,1
24.0,26,0
24.0,31,0
24.0,32,1
24.0,33,1
24.0,35,0
24.0,37,1
24.0,38,1
24.0,41,1
24.0,42,1
24.0,46,0
24.0,47,0
26.0,0,1
26.0,4,1
26.0,5,0
26.0,6,1
26.0,8,1
26.0,12,0
26.0,13,0
26.0,14,1
26.0,15,1
26.0,16,0
26.0,17,0
26.0,18,1
26.0,20,0
26.0,23,1
26.0,24,1
26.0,27,1
26.0,28,1
26.0,29,0
26.0,32,1
26.0,33,0
26.0,34,1
26.0,36,1
26.0,38,0
26.0,39,1
26.0,40,0
26.0,41,1
26.0,42,0
26.0,45,1
26.0,48,1
32.0,0,1
32.0,1,0
32.0,3,0
32.0,5,0
32.0,7,0
32.0,8,0
32.0,9,0
32.0,11,1
32.0,12,0
32.0,14,1
32.0,17,0
32.0,18,0
32.0,19,0
32.0,20,1
32.0,21,0
32.0,22,1
32.0,24,0
32.0,25,1
32.0,26,1
32.0,27,1
32.0,28,1
32.0,29,1
32.0,33,1
32.0,34,0
32.0,35,0
32.0,36,0
32.0,37,0
32.0,38,0
32.0,39,0
32.0,41,1
32.0,42,1
32.0,43,0
32.0,44,0
32.0,45,1
32.0,46,1
32.0,47,1
35.0,0,0
35.0,1,1
35.0,2,0
35.0,3,0
35.0,4,1
35.0,5,0
35.0,6,1
35.0,7,0
35.0,8,0
35.0,9,1
35.0,10,1
35.0,11,1
35.0,12,1
35.0,13,1
35.0,15,1
35.0,16,0
35.0,17,0
35.0,18,0
35.0,19,1
35.0,20,0
35.0,21,1
35.0,22,1
35.0,24,0
35.0,26,1
35.0,27,1
35.0,28,1
35.0,29,1
35.0,30,1
35.0,31,1
35.0,32,0
35.0,33,1
35.0,35,1
35.0,37,1
35.0,38,1
35.0,39,0
35.0,40,0
35.0,41,0
35.0,42,0
35.0,43,0
35.0,44,0
35.0,45,1
35.0,46,1
35.0,47,0
35.0,48,0
47.0,0,1
47.0,1,0
47.0,2,1
47.0,4,0
47.0,5,1
47.0,6,1
47.0,9,0
47.0,11,0
47.0,12,0
47.0,13,0
47.0,14,1
47.0,15,1
47.0,18,0
47.0,19,0
47.0,20,0
47.0,21,1
47.0,22,0
47.0,24,1
47.0,25,0
47.0,26,0
47.0,29,0
47.0,30,1
47.0,31,1
47.0,33,0
47.0,34,1
47.0,35,1
47.0,36,0
47.0,38,0
47.0,40,1
47.0,41,1
47.0,45,1
47.0,47,0
47.0,48,0
47.0,49,1
48.0,2,1
48.0,3,1
48.0,5,0
48.0,6,0
48.0,8,1
48.0,9,0
48.0,10,1
48.0,11,0
48.0,12,1
48.0,13,1
48.0,14,0
48.0,15,0
48.0,17,1
48.0,18,0
48.0,19,1
48.0,20,0
48.0,21,0
48.0,25,0
48.0,26,1
48.0,29,0
48.0,30,1
48.0,31,1
48.0,32,0
48.0,33,1
48.0,37,1
48.0,38,0
48.0,39,0
48.0,40,1
48.0,41,0
48.0,42,0
48.0,43,1
48.0,45,0
48.0,46,1
48.0,47,0
48.0,49,0
51.0,1,0
51.0,2,1
51.0,3,0
51.0,5,0
51.0,7,0
51.0,8,1
51.0,9,1
51.0,10,0
51.0,13,1
51.0,18,0
51.0,22,1
51.0,24,0
51.0,29,1
51.0,32,1
51.0,34,0
51.0,35,1
51.0,38,0
51.0,39,1
51.0,40,0
51.0,42,0
51.0,44,1
51.0,46,1
51.0,47,1
51.0,49,1
53.0,0,0
53.0,1,0
53.0,2,1
53.0,4,0
53.0,6,0
53.0,8,1
53.0,10,1
53.0,11,0
53.0,12,1
53.0,15,0
53.0,17,0
53.0,19,0
53.0,20,0
53.0,21,0
53.0,22,0
53.0,23,0
53.0,24,1
53.0,26,1
53.0,27,1
53.0,29,1
53.0,30,0
53.0,33,0
53.0,34,0
53.0,35,1
53.0,36,1
53.0,37,1
53.0,39,0
53.0,41,1
53.0,44,0
53.0,45,0
53.0,46,1
53.0,47,0
53.0,48,0
53.0,49,0
56.0,0,0
56.0,1,1
56.0,5,0
56.0,7,0
56.0,9,0
56.0,10,0
56.0,13,1
56.0,15,0
56.0,16,1
56.0,17,1
56.0,20,0
56.0,22,1
56.0,23,0
56.0,26,1
56.0,27,0
56.0,28,0
56.0,29,1
56.0,31,1
56.0,32,0
56.0,35,1
56.0,36,0
56.0,39,0
56.0,40,0
56.0,41,0
56.0,43,1
56.0,44,1
56.0,46,0
56.0,47,0
56.0,48,1
56.0,49,1
57.0,0,0
57.0,1,1
57.0,4,1
57.0,5,0
57.0,7,1
57.0,8,0
57.0,10,0
57.0,13,1
57.0,14,0
57.0,15,0
57.0,16,0
57.0,19,0
57.0,22,1
57.0,25,0
57.0,26,1
57.0,27,1
57.0,28,0
57.0,29,0
57.0,30,1
57.0,31,0
57.0,35,1
57.0,37,0
57.0,38,1
57.0,39,0
57.0,40,1
57.0,43,0
57.0,44,0
57.0,45,0
61.0,0,1
61.0,1,1
61.0,2,0
61.0,3,1
61.0,5,0
61.0,6,1
61.0,8,0
61.0,9,0
61.0,11,0
61.0,12,1
61.0,15,0
61.0,17,1
61.0,18,1
61.0,19,0
61.0,20,1
61.0,21,1
61.0,22,0
61.0,25,0
61.0,26,1
61.0,27,0
61.0,29,1
61.0,30,0
61.0,31,1
61.0,32,0
61.0,34,1
61.0,39,0
61.0,40,1
61.0,41,0
61.0,42,1
61.0,43,0
61.0,44,0
61.0,45,1
61.0,46,0
61.0,47,0
61.0,48,0
61.0,49,0
64.0,0,0
64.0,2,0
64.0,3,0
64.0,4,1
64.0,6,1
64.0,8,0
64.0,9,1
64.0,12,1
64.0,13,0
64.0,16,0
64.0,18,1
64.0,19,1
64.0,20,0
64.0,22,0
64.0,23,1
64.0,24,0
64.0,25,1
64.0,26,1
64.0,30,1
64.0,31,1
64.0,32,0
64.0,33,1
64.0,35,1
64.0,36,0
64.0,37,1
64.0,38,0
64.0,39,0
64.0,40,1
64.0,41,0
64.0,43,0
64.0,44,0
64.0,45,0
64.0,46,1
64.0,47,1
66.0,0,1
66.0,1,1
66.0,2,1
66.0,3,1
66.0,5,1
66.0,8,1
66.0,9,0
66.0,10,1
66.0,11,0
66.0,13,0
66.0,15,1
66.0,18,1
66.0,20,1
66.0,21,0
66.0,22,0
66.0,23,1
66.0,26,1
66.0,27,1
66.0,28,0
66.0,30,1
66.0,31,1
66.0,32,0
66.0,33,1
66.0,35,0
66.0,37,0
66.0,38,0
66.0,39,0
66.0,40,1
66.0,41,1
66.0,42,0
66.0,43,0
66.0,44,0
66.0,45,1
66.0,47,1
66.0,48,0
66.0,49,1
67.0,0,0
67.0,1,0
67.0,2,0
67.0,3,0
67.0,4,1
67.0,7,1
67.0,8,1
67.0,9,0
67.0,10,0
67.0,12,0
67.0,13,1
67.0,14,1
67.0,17,1
67.0,20,0
67.0,21,0
67.0,23,0
67.0,24,0
67.0,26,0
67.0,27,0
67.0,28,0
67.0,29,1
67.0,30,1
67.0,31,0
67.0,32,1
67.0,34,1
67.0,35,1
67.0,36,0
67.0,37,0
67.0,38,1
67.0,39,1
67.0,41,1
67.0,44,1
67.0,45,0
67.0,46,0
67.0,47,0
70.0,0,0
70.0,1,0
70.0,4,1
70.0,6,1
70.0,9,0
70.0,10,1
70.0,11,0
70.0,12,0
70.0,14,0
70.0,15,0
70.0,17,1
70.0,18,1
70.0,19,1
70.0,20,1
70.0,21,1
70.0,22,1
70.0,23,0
70.0,25,0
70.0,26,1
70.0,27,1
70.0,28,0
70.0,29,0
70.0,30,1
70.0,31,0
70.0,32,1
70.0,34,0
70.0,36,0
70.0,37,1
70.0,39,1
70.0,40,1
70.0,41,0
70.0,42,0
